# 1s 1/2
0.10	7.6866307868E-02
0.20	1.5245398894E-01
0.30	2.2558287073E-01
0.40	2.9518021904E-01
0.50	3.6034507574E-01
0.60	4.2037917113E-01
0.70	4.7478135648E-01
0.80	5.2326085485E-01
0.90	5.6569330785E-01
1.00	6.0209660287E-01
1.10	6.3258590247E-01
1.20	6.5738318875E-01
1.30	6.7673055773E-01
1.40	6.9085829433E-01
1.50	7.0006873059E-01
1.60	7.0457539859E-01
1.70	7.0462277465E-01
1.80	7.0041701029E-01
1.90	6.9212504328E-01
2.00	6.7991541095E-01
2.10	6.6390446068E-01
2.20	6.4428629446E-01
2.30	6.2128037718E-01
2.40	5.9512603485E-01
2.50	5.6615895637E-01
2.60	5.3476166548E-01
2.70	5.0145340611E-01
2.80	4.6675766848E-01
2.90	4.3131605904E-01
3.00	3.9577677958E-01
3.10	3.6073983908E-01
3.20	3.2677934832E-01
3.30	2.9438774467E-01
3.40	2.6392767683E-01
3.50	2.3563129008E-01
3.60	2.0964101808E-01
3.70	1.8599239365E-01
3.80	1.6462304514E-01
3.90	1.4542351433E-01
4.00	1.2828789632E-01
4.10	1.1304666551E-01
4.20	9.9534277963E-02
4.30	8.7582873426E-02
4.40	7.7032125163E-02
4.50	6.7735659979E-02
4.60	5.9551088004E-02
4.70	5.2345786611E-02
4.80	4.6010873671E-02
4.90	4.0442976522E-02
5.00	3.5552313694E-02
5.10	3.1256627880E-02
5.20	2.7482369226E-02
5.30	2.4167735126E-02
5.40	2.1255080479E-02
5.50	1.8696798340E-02
5.60	1.6449465543E-02
5.70	1.4474234405E-02
5.80	1.2737375381E-02
5.90	1.1210615126E-02
6.00	9.8683834211E-03
6.10	8.6884528423E-03
6.20	7.6516177924E-03
6.30	6.7394669644E-03
6.40	5.9375892830E-03
6.50	5.2325516276E-03
6.60	4.6126954225E-03
6.70	4.0671793246E-03
6.80	3.5873837148E-03
6.90	3.1655458449E-03
7.00	2.7940084058E-03
7.10	2.4670303665E-03
7.20	2.1793477189E-03
7.30	1.9263539311E-03
7.40	1.7039922086E-03
7.50	1.5085122327E-03
7.60	1.3370414848E-03
7.70	1.1866616167E-03
7.80	1.0550004572E-03
7.90	9.3993137633E-04
8.00	8.3963123348E-04
8.10	7.5244885157E-04
8.20	6.7699236479E-04
8.30	6.1205940002E-04
8.40	5.5667835620E-04
8.50	5.0991278859E-04
8.60	4.7106247644E-04
8.70	4.3943387399E-04
8.80	4.1454964706E-04
8.90	3.9601015232E-04
9.00	3.8347408742E-04
9.10	3.7672447139E-04
9.20	3.7563160460E-04
9.30	3.8006868390E-04
9.40	3.8999732284E-04
9.50	4.0551697819E-04
9.60	4.2737960809E-04
# 1p 3/2
0.10	3.7136414427E-03
0.20	1.4771527187E-02
0.30	3.2825938238E-02
0.40	5.7394353316E-02
0.50	8.7824528522E-02
0.60	1.2334175361E-01
0.70	1.6310847181E-01
0.80	2.0624349114E-01
0.90	2.5184971156E-01
1.00	2.9906337270E-01
1.10	3.4704785372E-01
1.20	3.9498290005E-01
1.30	4.4210381293E-01
1.40	4.8772662622E-01
1.50	5.3111753377E-01
1.60	5.7163704070E-01
1.70	6.0862692920E-01
1.80	6.4148970493E-01
1.90	6.6964843961E-01
2.00	6.9255691480E-01
2.10	7.0982132939E-01
2.20	7.2103103552E-01
2.30	7.2589961676E-01
2.40	7.2428981318E-01
2.50	7.1623282221E-01
2.60	7.0196073084E-01
2.70	6.8185138210E-01
2.80	6.5656224074E-01
2.90	6.2687988709E-01
3.00	5.9374944928E-01
3.10	5.5818340267E-01
3.20	5.2119611849E-01
3.30	4.8373786748E-01
3.40	4.4663066632E-01
3.50	4.1056193682E-01
3.60	3.7604128034E-01
3.70	3.4341442396E-01
3.80	3.1288836776E-01
3.90	2.8458327951E-01
4.00	2.5848828371E-01
4.10	2.3455369441E-01
4.20	2.1268636746E-01
4.30	1.9277411510E-01
4.40	1.7468003667E-01
4.50	1.5826040124E-01
4.60	1.4338320920E-01
4.70	1.2991622902E-01
4.80	1.1773034701E-01
4.90	1.0671027983E-01
5.00	9.6743250383E-02
5.10	8.7728527525E-02
5.20	7.9570758182E-02
5.30	7.2196821896E-02
5.40	6.5525919819E-02
5.50	5.9488373356E-02
5.60	5.4022384569E-02
5.70	4.9072278102E-02
5.80	4.4589546019E-02
5.90	4.0528961248E-02
6.00	3.6847782504E-02
6.10	3.3510475199E-02
6.20	3.0483874449E-02
6.30	2.7738529179E-02
6.40	2.5247417410E-02
6.50	2.2986434156E-02
6.60	2.0932841537E-02
6.70	1.9067125832E-02
6.80	1.7371983410E-02
6.90	1.5831426775E-02
7.00	1.4430622203E-02
7.10	1.3156236634E-02
7.20	1.1996818979E-02
7.30	1.0941128536E-02
7.40	9.9807355209E-03
7.50	9.1051396594E-03
7.60	8.3074972690E-03
7.70	7.5799170797E-03
7.80	6.9166272824E-03
7.90	6.3111198985E-03
8.00	5.7584819835E-03
8.10	5.2534538018E-03
8.20	4.7919219302E-03
8.30	4.3695409441E-03
8.40	3.9829767485E-03
8.50	3.6288822217E-03
8.60	3.3041990035E-03
8.70	3.0058810669E-03
8.80	2.7314948175E-03
8.90	2.4787406418E-03
9.00	2.2452873055E-03
9.10	2.0291135169E-03
9.20	1.8281944787E-03
9.30	1.6406886539E-03
9.40	1.4647694331E-03
9.50	1.2984578040E-03
9.60	1.1380236643E-03
# 1p 1/2
0.10	3.7139623909E-03
0.20	1.4762866241E-02
0.30	3.2808918587E-02
0.40	5.7366125298E-02
0.50	8.7783249835E-02
0.60	1.2329459838E-01
0.70	1.6306433315E-01
0.80	2.0619549850E-01
0.90	2.5181561029E-01
1.00	2.9904046161E-01
1.10	3.4703937365E-01
1.20	3.9498592143E-01
1.30	4.4213065014E-01
1.40	4.8772125469E-01
1.50	5.3107863259E-01
1.60	5.7154166632E-01
1.70	6.0849897422E-01
1.80	6.4134227058E-01
1.90	6.6951489784E-01
2.00	6.9254024421E-01
2.10	7.0986016795E-01
2.20	7.2109876186E-01
2.30	7.2599572681E-01
2.40	7.2441285523E-01
2.50	7.1634918021E-01
2.60	7.0200756976E-01
2.70	6.8188368031E-01
2.80	6.5656833930E-01
2.90	6.2685512662E-01
3.00	5.9369651680E-01
3.10	5.5811232057E-01
3.20	5.2111896695E-01
3.30	4.8365375614E-01
3.40	4.4655420457E-01
3.50	4.1048522648E-01
3.60	3.7595473177E-01
3.70	3.4331966758E-01
3.80	3.1280698126E-01
3.90	2.8448476632E-01
4.00	2.5838315733E-01
4.10	2.3445642414E-01
4.20	2.1260613556E-01
4.30	1.9270253722E-01
4.40	1.7461628411E-01
4.50	1.5821619306E-01
4.60	1.4335489297E-01
4.70	1.2989571767E-01
4.80	1.1771766860E-01
4.90	1.0669389726E-01
5.00	9.6723925307E-02
5.10	8.7710377942E-02
5.20	7.9560424074E-02
5.30	7.2187369368E-02
5.40	6.5516564469E-02
5.50	5.9482182964E-02
5.60	5.4018247463E-02
5.70	4.9072417763E-02
5.80	4.4592599119E-02
5.90	4.0535360568E-02
6.00	3.6861092585E-02
6.10	3.3529641298E-02
6.20	3.0508613119E-02
6.30	2.7767574393E-02
6.40	2.5280428150E-02
6.50	2.3024298982E-02
6.60	2.0977008286E-02
6.70	1.9116255050E-02
6.80	1.7426756655E-02
6.90	1.5891397061E-02
7.00	1.4495743551E-02
7.10	1.3227124001E-02
7.20	1.2074114801E-02
7.30	1.1026043454E-02
7.40	1.0072882964E-02
7.50	9.2057474239E-03
7.60	8.4173138945E-03
7.70	7.7003764611E-03
7.80	7.0480083036E-03
7.90	6.4550569955E-03
8.00	5.9156643322E-03
8.10	5.4255849392E-03
8.20	4.9802955641E-03
8.30	4.5760225720E-03
8.40	4.2090868881E-03
8.50	3.8763595328E-03
8.60	3.5746835566E-03
8.70	3.3015232672E-03
8.80	3.0547109984E-03
8.90	2.8318561356E-03
9.00	2.6310041479E-03
9.10	2.4502562752E-03
9.20	2.2881276939E-03
9.30	2.1426469541E-03
9.40	2.0123224472E-03
9.50	1.8956435671E-03
9.60	1.7929894903E-03
