0.10	-4.9984525726E+01
0.20	-4.9258000229E+01
0.30	-4.8605088011E+01
0.40	-4.7265062674E+01
0.50	-4.5640574297E+01
0.60	-4.3864601288E+01
0.70	-4.1959723726E+01
0.80	-4.0030905846E+01
0.90	-3.8155799191E+01
1.00	-3.6376846492E+01
1.10	-3.4721910616E+01
1.20	-3.3218944519E+01
1.30	-3.1961559491E+01
1.40	-3.0802910376E+01
1.50	-2.9912620202E+01
1.60	-2.9143216520E+01
1.70	-2.8558445642E+01
1.80	-2.8136308049E+01
1.90	-2.7764996993E+01
2.00	-2.7582717289E+01
2.10	-2.7324367058E+01
2.20	-2.6991117556E+01
2.30	-2.6560127410E+01
2.40	-2.5907344980E+01
2.50	-2.4954185047E+01
2.60	-2.3502960792E+01
2.70	-2.1707750544E+01
2.80	-1.9385695091E+01
2.90	-1.6525012789E+01
3.00	-1.3302561631E+01
3.10	-9.7518092338E+00
3.20	-6.0686185295E+00
3.30	-2.4029987827E+00
3.40	1.0739113755E+00
3.50	4.2843896521E+00
3.60	7.1211683987E+00
3.70	9.5594362454E+00
3.80	1.1552539341E+01
3.90	1.3271724399E+01
4.00	1.4619562155E+01
4.10	1.5664771608E+01
4.20	1.6473307139E+01
4.30	1.7107126862E+01
4.40	1.7611012867E+01
4.50	1.7929512596E+01
4.60	1.8143848254E+01
4.70	1.8361955832E+01
4.80	1.8407651809E+01
4.90	1.8531156116E+01
5.00	1.8583174444E+01
5.10	1.8503184310E+01
5.20	1.8591026917E+01
5.30	1.8467752806E+01
5.40	1.8453603049E+01
5.50	1.8301043699E+01
5.60	1.8297707589E+01
5.70	1.8207225446E+01
5.80	1.8184895014E+01
5.90	1.8085480879E+01
6.00	1.7936602552E+01
6.10	1.7881688607E+01
6.20	1.7771201781E+01
6.30	1.7714843705E+01
6.40	1.7698053141E+01
6.50	1.7560711783E+01
6.60	1.7326425579E+01
6.70	1.7434082331E+01
6.80	1.7276522643E+01
6.90	1.7163515836E+01
7.00	1.7094623978E+01
7.10	1.7083406030E+01
7.20	1.6943261279E+01
7.30	1.6974982192E+01
7.40	1.6653384222E+01
7.50	1.6806714215E+01
7.60	1.6601605959E+01
7.70	1.6568396490E+01
7.80	1.6504493426E+01
7.90	1.6398553347E+01
8.00	1.6348919007E+01
8.10	1.6294488156E+01
8.20	1.6169297450E+01
8.30	1.6138758827E+01
8.40	1.6076502608E+01
8.50	1.5908541874E+01
8.60	1.5751296608E+01
8.70	1.5779078757E+01
8.80	1.5579836454E+01
8.90	1.5385039019E+01
9.00	1.5159694050E+01
9.10	1.4997499849E+01
9.20	1.4418680132E+01
9.30	1.3978734264E+01
9.40	1.3198058549E+01
9.50	1.1861340571E+01
9.60	1.3927350170E+01
