# 1s 1/2
0.10	9.4255007553E-02
0.20	1.8722185786E-01
0.30	2.7771270233E-01
0.40	3.6444062254E-01
0.50	4.4616503502E-01
0.60	5.2175509113E-01
0.70	5.9026340639E-01
0.80	6.5096652539E-01
0.90	7.0335558538E-01
1.00	7.4707737683E-01
1.10	7.8184485359E-01
1.20	8.0734658264E-01
1.30	8.2318440719E-01
1.40	8.2886622244E-01
1.50	8.2387703704E-01
1.60	8.0783698029E-01
1.70	7.8071929120E-01
1.80	7.4307303945E-01
1.90	6.9617175832E-01
2.00	6.4200329577E-01
2.10	5.8307423870E-01
2.20	5.2208570719E-01
2.30	4.6156957808E-01
2.40	4.0360808566E-01
2.50	3.4969613094E-01
2.60	3.0072894019E-01
2.70	2.5708675157E-01
2.80	2.1876367322E-01
2.90	1.8549329407E-01
3.00	1.5685950529E-01
3.10	1.3237881648E-01
3.20	1.1155148118E-01
3.30	9.3895678173E-02
3.40	7.8969414322E-02
3.50	6.6376357863E-02
3.60	5.5766820724E-02
3.70	4.6837593451E-02
3.80	3.9328973954E-02
3.90	3.3018613180E-02
4.00	2.7717148282E-02
4.10	2.3264752324E-02
4.20	1.9526479093E-02
4.30	1.6388227855E-02
4.40	1.3753895232E-02
4.50	1.1542913609E-02
4.60	9.6874285369E-03
4.70	8.1303060241E-03
4.80	6.8236625921E-03
4.90	5.7273473800E-03
5.00	4.8075736400E-03
5.10	4.0359617897E-03
5.20	3.3887758320E-03
5.30	2.8460825851E-03
5.40	2.3911295295E-03
5.50	2.0098894170E-03
5.60	1.6906298604E-03
5.70	1.4235051736E-03
5.80	1.2002665620E-03
5.90	1.0140400167E-03
6.00	8.5908969210E-04
6.10	7.3063274597E-04
6.20	6.2470633855E-04
6.30	5.3804900341E-04
6.40	4.6799082040E-04
6.50	4.1236138942E-04
6.60	3.6944990543E-04
6.70	3.3792529927E-04
6.80	3.1684631291E-04
6.90	3.0602565163E-04
7.00	3.1059429976E-04
# 1p 3/2
0.10	6.7691476985E-03
0.20	2.6899629603E-02
0.30	5.9697959849E-02
0.40	1.0418147449E-01
0.50	1.5894289316E-01
0.60	2.2225037767E-01
0.70	2.9213114443E-01
0.80	3.6646154922E-01
0.90	4.4304336680E-01
1.00	5.1964701558E-01
1.10	5.9401800763E-01
1.20	6.6385773271E-01
1.30	7.2680386750E-01
1.40	7.8044466757E-01
1.50	8.2240508697E-01
1.60	8.5053629161E-01
1.70	8.6320059146E-01
1.80	8.5959933338E-01
1.90	8.4004968113E-01
2.00	8.0608112780E-01
2.10	7.6028139241E-01
2.20	7.0592201493E-01
2.30	6.4646054172E-01
2.40	5.8508882252E-01
2.50	5.2443477114E-01
2.60	4.6642964414E-01
2.70	4.1232665257E-01
2.80	3.6281010522E-01
2.90	3.1812930738E-01
3.00	2.7823538370E-01
3.10	2.4289476926E-01
3.20	2.1176585102E-01
3.30	1.8445732553E-01
3.40	1.6057226166E-01
3.50	1.3972625008E-01
3.60	1.2155795162E-01
3.70	1.0573827466E-01
3.80	9.1973839788E-02
3.90	8.0002653255E-02
4.00	6.9592650710E-02
4.10	6.0541564469E-02
4.20	5.2672755271E-02
4.30	4.5831320665E-02
4.40	3.9882338691E-02
4.50	3.4709294006E-02
4.60	3.0210564104E-02
4.70	2.6297489820E-02
4.80	2.2893405329E-02
4.90	1.9931911377E-02
5.00	1.7355069242E-02
5.10	1.5112472561E-02
5.20	1.3160624481E-02
5.30	1.1461658763E-02
5.40	9.9825326721E-03
5.50	8.6946027289E-03
5.60	7.5730689729E-03
5.70	6.5962795853E-03
5.80	5.7453587599E-03
5.90	5.0039806131E-03
6.00	4.3579313616E-03
6.10	3.7947880679E-03
6.20	3.3037434437E-03
6.30	2.8754282337E-03
6.40	2.5016417380E-03
6.50	2.1752096213E-03
6.60	1.8898764591E-03
6.70	1.6401672984E-03
6.80	1.4211900668E-03
6.90	1.2281703591E-03
7.00	1.0518431858E-03
# 1p 1/2
0.10	6.7694205927E-03
0.20	2.6899746504E-02
0.30	5.9698599481E-02
0.40	1.0418282024E-01
0.50	1.5894511618E-01
0.60	2.2225363856E-01
0.70	2.9213556187E-01
0.80	3.6646719717E-01
0.90	4.4305023827E-01
1.00	5.1965513325E-01
1.10	5.9402732763E-01
1.20	6.6386814403E-01
1.30	7.2681529215E-01
1.40	7.8045688222E-01
1.50	8.2241781466E-01
1.60	8.5054935309E-01
1.70	8.6321366581E-01
1.80	8.5961226810E-01
1.90	8.4006214107E-01
2.00	8.0609310277E-01
2.10	7.6029279276E-01
2.20	7.0593265873E-01
2.30	6.4647043413E-01
2.40	5.8509792297E-01
2.50	5.2444313994E-01
2.60	4.6643735164E-01
2.70	4.1233373233E-01
2.80	3.6281661109E-01
2.90	3.1813530683E-01
3.00	2.7824086180E-01
3.10	2.4289978315E-01
3.20	2.1177044948E-01
3.30	1.8446156972E-01
3.40	1.6057617398E-01
3.50	1.3972986812E-01
3.60	1.2156134824E-01
3.70	1.0574151380E-01
3.80	9.1976966522E-02
3.90	8.0005707916E-02
4.00	6.9595694146E-02
4.10	6.0544646092E-02
4.20	5.2675924648E-02
4.30	4.5834634312E-02
4.40	3.9885862880E-02
4.50	3.4713092904E-02
4.60	3.0214712204E-02
4.70	2.6302068428E-02
4.80	2.2898508695E-02
4.90	1.9937648306E-02
5.00	1.7361558577E-02
5.10	1.5119850166E-02
5.20	1.3169044161E-02
5.30	1.1471293723E-02
5.40	9.9935812998E-03
5.50	8.7072937184E-03
5.60	7.5876636145E-03
5.70	6.6130787429E-03
5.80	5.7647076208E-03
5.90	5.0262759416E-03
6.00	4.3836285117E-03
6.10	3.8244103795E-03
6.20	3.3378943332E-03
6.30	2.9147973415E-03
6.40	2.5470285953E-03
6.50	2.2275219573E-03
6.60	1.9501762527E-03
6.70	1.7096638943E-03
6.80	1.5013880192E-03
6.90	1.3219619458E-03
7.00	1.1756708983E-03
