# 1s 1/2
0.10	7.0169872060E-01
0.20	6.8617842054E-01
0.30	6.6266507081E-01
0.40	6.3368329575E-01
0.50	6.0177050824E-01
0.60	5.6900046624E-01
0.70	5.3685422735E-01
0.80	5.0627331646E-01
0.90	4.7778302792E-01
1.00	4.5161842335E-01
1.10	4.2782495415E-01
1.20	4.0633012021E-01
1.30	3.8699099661E-01
1.40	3.6962464837E-01
1.50	3.5402783385E-01
1.60	3.3998998220E-01
1.70	3.2730231559E-01
1.80	3.1576485483E-01
1.90	3.0519147367E-01
2.00	2.9541397762E-01
2.10	2.8628456580E-01
2.20	2.7767718172E-01
2.30	2.6948760231E-01
2.40	2.6163209353E-01
2.50	2.5404562031E-01
2.60	2.4667932484E-01
2.70	2.3949771347E-01
2.80	2.3247614533E-01
2.90	2.2559818682E-01
3.00	2.1885371408E-01
3.10	2.1223709133E-01
3.20	2.0574595853E-01
3.30	1.9938000136E-01
3.40	1.9314015961E-01
3.50	1.8702820768E-01
3.60	1.8104629007E-01
3.70	1.7519651184E-01
3.80	1.6948081654E-01
3.90	1.6390096571E-01
4.00	1.5845836298E-01
4.10	1.5315396569E-01
4.20	1.4798840398E-01
4.30	1.4296207514E-01
4.40	1.3807498517E-01
4.50	1.3332683991E-01
4.60	1.2871726733E-01
4.70	1.2424584598E-01
4.80	1.1991210266E-01
4.90	1.1571581858E-01
5.00	1.1165719189E-01
5.10	1.0773698684E-01
5.20	1.0395687332E-01
5.30	1.0031995882E-01
5.40	9.6831304757E-02
5.50	9.3498647390E-02
5.60	9.0333512987E-02
5.70	8.7352695028E-02
5.80	8.4580096737E-02
5.90	8.2049392629E-02
6.00	7.9807754264E-02
6.10	7.7920740967E-02
6.20	7.6479053410E-02
6.30	7.5607476222E-02
6.40	7.5478210907E-02
6.50	7.6326264687E-02
6.60	7.8475534159E-02
6.70	8.2366734889E-02
6.80	8.8614524891E-02
6.90	9.8201032687E-02
7.00	1.1434801756E-01
# 1p 3/2
0.10	5.0394163694E-02
0.20	9.8588624027E-02
0.30	1.4244848168E-01
0.40	1.8114901585E-01
0.50	2.1437615701E-01
0.60	2.4237534174E-01
0.70	2.6569805638E-01
0.80	2.8500651975E-01
0.90	3.0095531434E-01
1.00	3.1413368033E-01
1.10	3.2504623611E-01
1.20	3.3411349987E-01
1.30	3.4168109911E-01
1.40	3.4803153755E-01
1.50	3.5339532285E-01
1.60	3.5796061050E-01
1.70	3.6188109554E-01
1.80	3.6528207095E-01
1.90	3.6826544178E-01
2.00	3.7091341091E-01
2.10	3.7329179350E-01
2.20	3.7545259891E-01
2.30	3.7743627321E-01
2.40	3.7927390201E-01
2.50	3.8098893571E-01
2.60	3.8259886004E-01
2.70	3.8411660612E-01
2.80	3.8555164808E-01
2.90	3.8691099470E-01
3.00	3.8819991814E-01
3.10	3.8942242193E-01
3.20	3.9058170757E-01
3.30	3.9168045357E-01
3.40	3.9272106187E-01
3.50	3.9370569522E-01
3.60	3.9463637847E-01
3.70	3.9551513053E-01
3.80	3.9634396478E-01
3.90	3.9712485973E-01
4.00	3.9785974354E-01
4.10	3.9855058669E-01
4.20	3.9919931026E-01
4.30	3.9980776243E-01
4.40	4.0037772794E-01
4.50	4.0091095214E-01
4.60	4.0140902625E-01
4.70	4.0187341783E-01
4.80	4.0230540899E-01
4.90	4.0270605008E-01
5.00	4.0307615479E-01
5.10	4.0341617248E-01
5.20	4.0372613586E-01
5.30	4.0400554119E-01
5.40	4.0425315797E-01
5.50	4.0446682681E-01
5.60	4.0464322822E-01
5.70	4.0477745330E-01
5.80	4.0486256560E-01
5.90	4.0488892280E-01
6.00	4.0484331078E-01
6.10	4.0470769986E-01
6.20	4.0445751178E-01
6.30	4.0405961247E-01
6.40	4.0346826153E-01
6.50	4.0262165557E-01
6.60	4.0143213585E-01
6.70	3.9977836916E-01
6.80	3.9747371965E-01
6.90	3.9410943799E-01
7.00	3.8724530092E-01
# 1p 1/2
0.10	5.0396195304E-02
0.20	9.8589052477E-02
0.30	1.4245000794E-01
0.40	1.8115135582E-01
0.50	2.1437915533E-01
0.60	2.4237889791E-01
0.70	2.6570207411E-01
0.80	2.8501091231E-01
0.90	3.0095998207E-01
1.00	3.1413858758E-01
1.10	3.2505133601E-01
1.20	3.3411873979E-01
1.30	3.4168647001E-01
1.40	3.4803698456E-01
1.50	3.5340079206E-01
1.60	3.5796610761E-01
1.70	3.6188657672E-01
1.80	3.6528756748E-01
1.90	3.6827090404E-01
2.00	3.7091892112E-01
2.10	3.7329739098E-01
2.20	3.7545825993E-01
2.30	3.7744204890E-01
2.40	3.7927980123E-01
2.50	3.8099501544E-01
2.60	3.8260518228E-01
2.70	3.8412320151E-01
2.80	3.8555856174E-01
2.90	3.8691829128E-01
3.00	3.8820756130E-01
3.10	3.8943046047E-01
3.20	3.9059018899E-01
3.30	3.9168946577E-01
3.40	3.9273063044E-01
3.50	3.9371588973E-01
3.60	3.9464740556E-01
3.70	3.9552724657E-01
3.80	3.9635743885E-01
3.90	3.9714002276E-01
4.00	3.9787714280E-01
4.10	3.9857087329E-01
4.20	3.9922333052E-01
4.30	3.9983666891E-01
4.40	4.0041310718E-01
4.50	4.0095483146E-01
4.60	4.0146414222E-01
4.70	4.0194338728E-01
4.80	4.0239509036E-01
4.90	4.0282195949E-01
5.00	4.0322687135E-01
5.10	4.0361311213E-01
5.20	4.0398442488E-01
5.30	4.0434515844E-01
5.40	4.0470058377E-01
5.50	4.0505720274E-01
5.60	4.0542304719E-01
5.70	4.0580832535E-01
5.80	4.0622603649E-01
5.90	4.0669291291E-01
6.00	4.0723052583E-01
6.10	4.0786686906E-01
6.20	4.0863840054E-01
6.30	4.0959182025E-01
6.40	4.1078831704E-01
6.50	4.1230443700E-01
6.60	4.1424052595E-01
6.70	4.1671763860E-01
6.80	4.1990321674E-01
6.90	4.2420636166E-01
7.00	4.3283356012E-01
