0.10	-5.9270212597E+01
0.20	-5.9901912507E+01
0.30	-6.0415667005E+01
0.40	-6.0814551503E+01
0.50	-6.0873482584E+01
0.60	-6.0509118877E+01
0.70	-5.9771027153E+01
0.80	-5.8812561014E+01
0.90	-5.7856156536E+01
1.00	-5.7135505910E+01
1.10	-5.6842753797E+01
1.20	-5.7088161838E+01
1.30	-5.7864866203E+01
1.40	-5.9010321308E+01
1.50	-6.0173670481E+01
1.60	-6.0843634137E+01
1.70	-6.0411563723E+01
1.80	-5.8282047073E+01
1.90	-5.4066594333E+01
2.00	-4.7723666585E+01
2.10	-3.9572682308E+01
2.20	-3.0278155510E+01
2.30	-2.0611359936E+01
2.40	-1.1252334202E+01
2.50	-2.7456583006E+00
2.60	4.6112115250E+00
2.70	1.0742709476E+01
2.80	1.5671205054E+01
2.90	1.9548594637E+01
3.00	2.2570047503E+01
3.10	2.4850307242E+01
3.20	2.6537751859E+01
3.30	2.7838224045E+01
3.40	2.8805719220E+01
3.50	2.9485235201E+01
3.60	2.9984965743E+01
3.70	3.0395231444E+01
3.80	3.0672340315E+01
3.90	3.0844536890E+01
4.00	3.1005569744E+01
4.10	3.1135230120E+01
4.20	3.1199108165E+01
4.30	3.1236441432E+01
4.40	3.1306757867E+01
4.50	3.1342579165E+01
4.60	3.1340077131E+01
4.70	3.1360172702E+01
4.80	3.1394939456E+01
4.90	3.1394837638E+01
5.00	3.1379013024E+01
5.10	3.1405950120E+01
5.20	3.1418193275E+01
5.30	3.1401053339E+01
5.40	3.1398839904E+01
5.50	3.1422899528E+01
5.60	3.1420017149E+01
5.70	3.1398558126E+01
5.80	3.1414580794E+01
5.90	3.1426522988E+01
6.00	3.1410730336E+01
6.10	3.1398612085E+01
6.20	3.1415141970E+01
6.30	3.1406767841E+01
6.40	3.1365555576E+01
6.50	3.1343170497E+01
6.60	3.1287282893E+01
6.70	3.1161505138E+01
6.80	3.0999648499E+01
6.90	3.1671343797E+01
7.00	4.5221324899E+01
