# 1s 1/2
0.10	5.7950811480E-01
0.20	5.7334552602E-01
0.30	5.6349606956E-01
0.40	5.5058593379E-01
0.50	5.3530298462E-01
0.60	5.1831693403E-01
0.70	5.0022406284E-01
0.80	4.8152245716E-01
0.90	4.6261363659E-01
1.00	4.4381771603E-01
1.10	4.2539293903E-01
1.20	4.0755464758E-01
1.30	3.9048979701E-01
1.40	3.7436692227E-01
1.50	3.5934272764E-01
1.60	3.4556482404E-01
1.70	3.3317170665E-01
1.80	3.2229114775E-01
1.90	3.1303517996E-01
2.00	3.0549238314E-01
2.10	2.9971739538E-01
2.20	2.9571688225E-01
2.30	2.9343502485E-01
2.40	2.9273913189E-01
2.50	2.9341375658E-01
2.60	2.9516549363E-01
2.70	2.9763629169E-01
2.80	3.0043176137E-01
2.90	3.0315067516E-01
3.00	3.0541314972E-01
3.10	3.0688288639E-01
3.20	3.0728013693E-01
3.30	3.0639332664E-01
3.40	3.0407520849E-01
3.50	3.0024086187E-01
3.60	2.9486912688E-01
3.70	2.8798742151E-01
3.80	2.7966751087E-01
3.90	2.7002367445E-01
4.00	2.5919577742E-01
4.10	2.4734635647E-01
4.20	2.3465749480E-01
4.30	2.2131587170E-01
4.40	2.0751158227E-01
4.50	1.9343492767E-01
4.60	1.7926508781E-01
4.70	1.6517071901E-01
4.80	1.5130770767E-01
4.90	1.3781198978E-01
5.00	1.2480175572E-01
5.10	1.1237668518E-01
5.20	1.0061452171E-01
5.30	8.9574383068E-02
5.40	7.9297356103E-02
5.50	6.9805815048E-02
5.60	6.1107118510E-02
5.70	5.3195020849E-02
5.80	4.6050520127E-02
5.90	3.9645251829E-02
6.00	3.3943078798E-02
6.10	2.8901427914E-02
6.20	2.4473919765E-02
6.30	2.0611661723E-02
6.40	1.7264406969E-02
6.50	1.4382260842E-02
6.60	1.1916464953E-02
6.70	9.8200999715E-03
6.80	8.0489604082E-03
6.90	6.5618456106E-03
7.00	5.3208074569E-03
7.10	4.2914222158E-03
7.20	3.4427311385E-03
7.30	2.7471715790E-03
7.40	2.1804984860E-03
7.50	1.7215445848E-03
7.60	1.3519967238E-03
7.70	1.0561706406E-03
# 1p 3/2
0.10	3.3278816026E-02
0.20	6.5849846766E-02
0.30	9.7077926355E-02
0.40	1.2647172683E-01
0.50	1.5370146757E-01
0.60	1.7858911843E-01
0.70	2.0108096666E-01
0.80	2.2121515617E-01
0.90	2.3909433430E-01
1.00	2.5486663161E-01
1.10	2.6871462702E-01
1.20	2.8085065505E-01
1.30	2.9151532339E-01
1.40	3.0097737478E-01
1.50	3.0953407428E-01
1.60	3.1751032741E-01
1.70	3.2525604734E-01
1.80	3.3314187619E-01
1.90	3.4155063243E-01
2.00	3.5086393293E-01
2.10	3.6144280973E-01
2.20	3.7360023841E-01
2.30	3.8756819627E-01
2.40	4.0345989152E-01
2.50	4.2123924478E-01
2.60	4.4070428977E-01
2.70	4.6148543016E-01
2.80	4.8307239480E-01
2.90	5.0485293197E-01
3.00	5.2615939770E-01
3.10	5.4631447700E-01
3.20	5.6466752457E-01
3.30	5.8063282863E-01
3.40	5.9370167654E-01
3.50	6.0345680288E-01
3.60	6.0959325036E-01
3.70	6.1190441760E-01
3.80	6.1028677493E-01
3.90	6.0474849318E-01
4.00	5.9538276489E-01
4.10	5.8236828948E-01
4.20	5.6596824576E-01
4.30	5.4649898693E-01
4.40	5.2432837799E-01
4.50	4.9986848207E-01
4.60	4.7354569735E-01
4.70	4.4579917698E-01
4.80	4.1707161546E-01
4.90	3.8778537712E-01
5.00	3.5834309842E-01
5.10	3.2912035182E-01
5.20	3.0045010198E-01
5.30	2.7262648261E-01
5.40	2.4590129304E-01
5.50	2.2047666796E-01
5.60	1.9651159347E-01
5.70	1.7412221542E-01
5.80	1.5338075756E-01
5.90	1.3432335715E-01
6.00	1.1695285493E-01
6.10	1.0124124572E-01
6.20	8.7137193173E-02
6.30	7.4569614989E-02
6.40	6.3451221050E-02
6.50	5.3684493839E-02
6.60	4.5164761446E-02
6.70	3.7783227813E-02
6.80	3.1430916796E-02
6.90	2.6000604414E-02
7.00	2.1388677322E-02
7.10	1.7497175139E-02
7.20	1.4234556781E-02
7.30	1.1516406608E-02
7.40	9.2660759217E-03
7.50	7.4146026676E-03
7.60	5.9006190436E-03
7.70	4.6701750688E-03
# 1p 1/2
0.10	3.3278816026E-02
0.20	6.5849846766E-02
0.30	9.7077926355E-02
0.40	1.2647172683E-01
0.50	1.5370146757E-01
0.60	1.7858911843E-01
0.70	2.0108096666E-01
0.80	2.2121515617E-01
0.90	2.3909433430E-01
1.00	2.5486663161E-01
1.10	2.6871462702E-01
1.20	2.8085065505E-01
1.30	2.9151532339E-01
1.40	3.0097737478E-01
1.50	3.0953407428E-01
1.60	3.1751032741E-01
1.70	3.2525604734E-01
1.80	3.3314187619E-01
1.90	3.4155063243E-01
2.00	3.5086393293E-01
2.10	3.6144280973E-01
2.20	3.7360023841E-01
2.30	3.8756819627E-01
2.40	4.0345989152E-01
2.50	4.2123924478E-01
2.60	4.4070428977E-01
2.70	4.6148543016E-01
2.80	4.8307239480E-01
2.90	5.0485293197E-01
3.00	5.2615939770E-01
3.10	5.4631447700E-01
3.20	5.6466752457E-01
3.30	5.8063282863E-01
3.40	5.9370167654E-01
3.50	6.0345680288E-01
3.60	6.0959325036E-01
3.70	6.1190441760E-01
3.80	6.1028677493E-01
3.90	6.0474849318E-01
4.00	5.9538276489E-01
4.10	5.8236828948E-01
4.20	5.6596824576E-01
4.30	5.4649898693E-01
4.40	5.2432837799E-01
4.50	4.9986848207E-01
4.60	4.7354569735E-01
4.70	4.4579917698E-01
4.80	4.1707161546E-01
4.90	3.8778537712E-01
5.00	3.5834309842E-01
5.10	3.2912035182E-01
5.20	3.0045010198E-01
5.30	2.7262648261E-01
5.40	2.4590129304E-01
5.50	2.2047666796E-01
5.60	1.9651159347E-01
5.70	1.7412221542E-01
5.80	1.5338075756E-01
5.90	1.3432335715E-01
6.00	1.1695285493E-01
6.10	1.0124124572E-01
6.20	8.7137193173E-02
6.30	7.4569614989E-02
6.40	6.3451221050E-02
6.50	5.3684493839E-02
6.60	4.5164761446E-02
6.70	3.7783227813E-02
6.80	3.1430916796E-02
6.90	2.6000604414E-02
7.00	2.1388677322E-02
7.10	1.7497175139E-02
7.20	1.4234556781E-02
7.30	1.1516406608E-02
7.40	9.2660759217E-03
7.50	7.4146026676E-03
7.60	5.9006190436E-03
7.70	4.6701750688E-03
