# 1s 1/2
0.10	3.3877730675E-02
0.20	6.7555626229E-02
0.30	1.0086782025E-01
0.40	1.3363607770E-01
0.50	1.6569236500E-01
0.60	1.9688090789E-01
0.70	2.2706024465E-01
0.80	2.5610441328E-01
0.90	2.8390381890E-01
1.00	3.1036629819E-01
1.10	3.3541704573E-01
1.20	3.5899850568E-01
1.30	3.8106810781E-01
1.40	4.0160170489E-01
1.50	4.2058249329E-01
1.60	4.3801614066E-01
1.70	4.5390582811E-01
1.80	4.6827730352E-01
1.90	4.8115199815E-01
2.00	4.9256482951E-01
2.10	5.0255059730E-01
2.20	5.1114843322E-01
2.30	5.1839866664E-01
2.40	5.2434202255E-01
2.50	5.2901868745E-01
2.60	5.3246799964E-01
2.70	5.3472716755E-01
2.80	5.3583165696E-01
2.90	5.3581464408E-01
3.00	5.3470685164E-01
3.10	5.3253723869E-01
3.20	5.2933260281E-01
3.30	5.2511833189E-01
3.40	5.1991917482E-01
3.50	5.1375900455E-01
3.60	5.0666274920E-01
3.70	4.9865638437E-01
3.80	4.8976762044E-01
3.90	4.8002788564E-01
4.00	4.6947189709E-01
4.10	4.5813946719E-01
4.20	4.4607588531E-01
4.30	4.3333241466E-01
4.40	4.1996720725E-01
4.50	4.0604486859E-01
4.60	3.9163713774E-01
4.70	3.7682131330E-01
4.80	3.6168102829E-01
4.90	3.4630390561E-01
5.00	3.3078001613E-01
5.10	3.1520236527E-01
5.20	2.9966115467E-01
5.30	2.8424571224E-01
5.40	2.6904080766E-01
5.50	2.5412364817E-01
5.60	2.3956600924E-01
5.70	2.2542879302E-01
5.80	2.1176438881E-01
5.90	1.9861545777E-01
6.00	1.8601392196E-01
6.10	1.7398315406E-01
6.20	1.6253691277E-01
6.30	1.5168158117E-01
6.40	1.4141580255E-01
6.50	1.3173282522E-01
6.60	1.2262075324E-01
6.70	1.1406299766E-01
6.80	1.0604124272E-01
6.90	9.8533372182E-02
7.00	9.1516564218E-02
7.10	8.4967246511E-02
7.20	7.8860070601E-02
7.30	7.3171335097E-02
7.40	6.7876405956E-02
7.50	6.2951265308E-02
7.60	5.8373541762E-02
7.70	5.4120329928E-02
7.80	5.0170800950E-02
7.90	4.6504810707E-02
8.00	4.3102670778E-02
8.10	3.9946846984E-02
8.20	3.7019908519E-02
8.30	3.4305798319E-02
8.40	3.1789776865E-02
8.50	2.9457334773E-02
8.60	2.7295628417E-02
8.70	2.5292326935E-02
8.80	2.3435785172E-02
8.90	2.1715647155E-02
9.00	2.0121760712E-02
9.10	1.8644976536E-02
9.20	1.7276837636E-02
9.30	1.6009180717E-02
9.40	1.4834809732E-02
9.50	1.3746807133E-02
9.60	1.2738754773E-02
9.70	1.1804898251E-02
9.80	1.0939643087E-02
9.90	1.0137991460E-02
10.00	9.3952774861E-03
10.10	8.7070592185E-03
10.20	8.0694096548E-03
10.30	7.4785444393E-03
10.40	6.9309946227E-03
10.50	6.4236149679E-03
10.60	5.9533695462E-03
10.70	5.5175551389E-03
10.80	5.1136254772E-03
10.90	4.7391837344E-03
11.00	4.3920964117E-03
11.10	4.0703055347E-03
11.20	3.7719413236E-03
11.30	3.4952878695E-03
11.40	3.2387009893E-03
11.50	3.0007169782E-03
11.60	2.7799453425E-03
11.70	2.5750906473E-03
11.80	2.3849873346E-03
11.90	2.2085124438E-03
12.00	2.0446505338E-03
12.10	1.8924585511E-03
12.20	1.7510383616E-03
12.30	1.6195864315E-03
12.40	1.4973344279E-03
12.50	1.3835700108E-03
12.60	1.2776437612E-03
12.70	1.1789300142E-03
12.80	1.0868613144E-03
