# 1s 1/2
0.10	7.1405342712E-02
0.20	1.4171094222E-01
0.30	2.0995321884E-01
0.40	2.7520264773E-01
0.50	3.3667356674E-01
0.60	3.9373771339E-01
0.70	4.4593305837E-01
0.80	4.9295859125E-01
0.90	5.3466018055E-01
1.00	5.7100870835E-01
1.10	6.0207428738E-01
1.20	6.2799968730E-01
1.30	6.4897535567E-01
1.40	6.6521716260E-01
1.50	6.7694869960E-01
1.60	6.8438735298E-01
1.70	6.8773510305E-01
1.80	6.8717358095E-01
1.90	6.8286365425E-01
2.00	6.7494811198E-01
2.10	6.6355907623E-01
2.20	6.4882733014E-01
2.30	6.3089527718E-01
2.40	6.0993071526E-01
2.50	5.8614166668E-01
2.60	5.5978981405E-01
2.70	5.3119989531E-01
2.80	5.0076417735E-01
2.90	4.6893874565E-01
3.00	4.3623059755E-01
3.10	4.0317567253E-01
3.20	3.7031096841E-01
3.30	3.3814306557E-01
3.40	3.0711914754E-01
3.50	2.7760515304E-01
3.60	2.4987360377E-01
3.70	2.2410157755E-01
3.80	2.0037786254E-01
3.90	1.7871627435E-01
4.00	1.5907146396E-01
4.10	1.4135504635E-01
4.20	1.2545022188E-01
4.30	1.1122375721E-01
4.40	9.8535416615E-02
4.50	8.7244685312E-02
4.60	7.7215450124E-02
4.70	6.8318969815E-02
4.80	6.0435506966E-02
4.90	5.3455186763E-02
5.00	4.7278117514E-02
5.10	4.1814112652E-02
5.20	3.6982229794E-02
5.30	3.2710099999E-02
5.40	2.8933232842E-02
5.50	2.5594317802E-02
5.60	2.2642490905E-02
5.70	2.0032682896E-02
5.80	1.7725003156E-02
5.90	1.5684175275E-02
6.00	1.3879005676E-02
6.10	1.2281928859E-02
6.20	1.0868588795E-02
6.30	9.6174665883E-03
6.40	8.5095500508E-03
6.50	7.5280345266E-03
6.60	6.6580688215E-03
6.70	5.8865207566E-03
6.80	5.2017693877E-03
6.90	4.5935271695E-03
7.00	4.0526799478E-03
7.10	3.5711427675E-03
7.20	3.1417368424E-03
7.30	2.7580759462E-03
7.40	2.4144680526E-03
7.50	2.1058280279E-03
7.60	1.8275995020E-03
7.70	1.5756841810E-03
7.80	1.3463800492E-03
7.90	1.1363238913E-03
8.00	9.4244136966E-04
8.10	7.6190209315E-04
8.20	5.9207931135E-04
8.30	4.3051435770E-04
8.40	2.7488805030E-04
8.50	1.2299959977E-04
8.60	-2.7243150371E-05
8.70	-1.7781562546E-04
8.80	-3.3054260676E-04
8.90	-4.8701831275E-04
9.00	-6.4846194074E-04
9.10	-8.1545954402E-04
9.20	-9.8754499750E-04
9.30	-1.1625290028E-03
9.40	-1.3354801195E-03
9.50	-1.4972809489E-03
9.60	-1.6326375925E-03
9.70	-1.7181386441E-03
9.80	-1.7198341081E-03
9.90	-1.5931706488E-03
10.00	-1.2996058677E-03
# 1p 3/2
0.10	3.2496356822E-03
0.20	1.3117550779E-02
0.30	2.9115351071E-02
0.40	5.0942419768E-02
0.50	7.8073622445E-02
0.60	1.0987924303E-01
0.70	1.4566255096E-01
0.80	1.8468855365E-01
0.90	2.2620890957E-01
1.00	2.6948122457E-01
1.10	3.1378294479E-01
1.20	3.5841965411E-01
1.30	4.0272851066E-01
1.40	4.4607877166E-01
1.50	4.8786955899E-01
1.60	5.2752718687E-01
1.70	5.6450246998E-01
1.80	5.9826949354E-01
1.90	6.2832611162E-01
2.00	6.5419846108E-01
2.10	6.7544817096E-01
2.20	6.9168490516E-01
2.30	7.0258225986E-01
2.40	7.0789796683E-01
2.50	7.0749639887E-01
2.60	7.0137127474E-01
2.70	6.8966598946E-01
2.80	6.7268666405E-01
2.90	6.5090452268E-01
3.00	6.2494376481E-01
3.10	5.9555367459E-01
3.20	5.6356561910E-01
3.30	5.2984117897E-01
3.40	4.9521761780E-01
3.50	4.6045961247E-01
3.60	4.2622340887E-01
3.70	3.9303702861E-01
3.80	3.6129598059E-01
3.90	3.3127126339E-01
4.00	3.0312550039E-01
4.10	2.7693286290E-01
4.20	2.5269935603E-01
4.30	2.3038129039E-01
4.40	2.0990094840E-01
4.50	1.9115901612E-01
4.60	1.7404409340E-01
4.70	1.5843965702E-01
4.80	1.4422899206E-01
4.90	1.3129834919E-01
5.00	1.1953914484E-01
5.10	1.0884916971E-01
5.20	9.9133189396E-02
5.30	9.0303171503E-02
5.40	8.2278188023E-02
5.50	7.4984155987E-02
5.60	6.8353471426E-02
5.70	6.2324596055E-02
5.80	5.6841612330E-02
5.90	5.1853759889E-02
6.00	4.7315008512E-02
6.10	4.3183646988E-02
6.20	3.9421877806E-02
6.30	3.5995470925E-02
6.40	3.2873417240E-02
6.50	3.0027632063E-02
6.60	2.7432659815E-02
6.70	2.5065435710E-02
6.80	2.2905046245E-02
6.90	2.0932531254E-02
7.00	1.9130679970E-02
7.10	1.7483868309E-02
7.20	1.5977900914E-02
7.30	1.4599870551E-02
7.40	1.3338033919E-02
7.50	1.2181687195E-02
7.60	1.1121062837E-02
7.70	1.0147233735E-02
7.80	9.2520186808E-03
7.90	8.4278982744E-03
8.00	7.6679362905E-03
8.10	6.9656995283E-03
8.20	6.3151851959E-03
8.30	5.7107447245E-03
8.40	5.1470076515E-03
8.50	4.6188072858E-03
8.60	4.1210978629E-03
8.70	3.6488795947E-03
8.80	3.1971213111E-03
8.90	2.7607000442E-03
9.00	2.3343740253E-03
9.10	1.9128273358E-03
9.20	1.4908495348E-03
9.30	1.0637646287E-03
9.40	6.2828321468E-04
9.50	1.8404848017E-04
9.60	-2.6380939255E-04
9.70	-7.0078549591E-04
9.80	-1.0974670157E-03
9.90	-1.4020463568E-03
10.00	-1.5311779206E-03
# 1p 1/2
0.10	3.2608890559E-03
0.20	1.3098836066E-02
0.30	2.9098185296E-02
0.40	5.0927017862E-02
0.50	7.8058625093E-02
0.60	1.0986374022E-01
0.70	1.4564597905E-01
0.80	1.8467053541E-01
0.90	2.2618922555E-01
1.00	2.6945978224E-01
1.10	3.1375981008E-01
1.20	3.5839478390E-01
1.30	4.0270203343E-01
1.40	4.4605077805E-01
1.50	4.8784022730E-01
1.60	5.2749674179E-01
