# 1s 1/2
0.10	7.0528596024E-01
0.20	6.9990668179E-01
0.30	6.9122643760E-01
0.40	6.7963018831E-01
0.50	6.6559400137E-01
0.60	6.4963407751E-01
0.70	6.3226368071E-01
0.80	6.1396023629E-01
0.90	5.9514437381E-01
1.00	5.7617015122E-01
1.10	5.5732346822E-01
1.20	5.3882687639E-01
1.30	5.2084644646E-01
1.40	5.0350116130E-01
1.50	4.8687099685E-01
1.60	4.7100518235E-01
1.70	4.5592874894E-01
1.80	4.4164823476E-01
1.90	4.2815615681E-01
2.00	4.1543454521E-01
2.10	4.0345769361E-01
2.20	3.9219429933E-01
2.30	3.8160909149E-01
2.40	3.7166408423E-01
2.50	3.6231956674E-01
2.60	3.5353491939E-01
2.70	3.4526923871E-01
2.80	3.3748185684E-01
2.90	3.3013282174E-01
3.00	3.2318330243E-01
3.10	3.1659591095E-01
3.20	3.1033499878E-01
3.30	3.0436692024E-01
3.40	2.9866022022E-01
3.50	2.9318576589E-01
3.60	2.8791688529E-01
3.70	2.8282936952E-01
3.80	2.7790144807E-01
3.90	2.7311377684E-01
4.00	2.6844935764E-01
4.10	2.6389336030E-01
4.20	2.5943299108E-01
4.30	2.5505736376E-01
4.40	2.5075729917E-01
4.50	2.4652512808E-01
4.60	2.4235455026E-01
4.70	2.3824044743E-01
4.80	2.3417871093E-01
4.90	2.3016613365E-01
5.00	2.2620027205E-01
5.10	2.2227926526E-01
5.20	2.1840176548E-01
5.30	2.1456689509E-01
5.40	2.1077411941E-01
5.50	2.0702312430E-01
5.60	2.0331381033E-01
5.70	1.9964630452E-01
5.80	1.9602082464E-01
5.90	1.9243762311E-01
6.00	1.8889702897E-01
6.10	1.8539944512E-01
6.20	1.8194524735E-01
6.30	1.7853476068E-01
6.40	1.7516831317E-01
6.50	1.7184625499E-01
6.60	1.6856884653E-01
6.70	1.6533625584E-01
6.80	1.6214863659E-01
6.90	1.5900610869E-01
7.00	1.5590866376E-01
7.10	1.5285621865E-01
7.20	1.4984864957E-01
7.30	1.4688574952E-01
7.40	1.4396717200E-01
7.50	1.4109246035E-01
7.60	1.3826108559E-01
7.70	1.3547238679E-01
7.80	1.3272551614E-01
7.90	1.3001946269E-01
8.00	1.2735306993E-01
8.10	1.2472493482E-01
8.20	1.2213336576E-01
8.30	1.1957637249E-01
8.40	1.1705162749E-01
8.50	1.1455636609E-01
8.60	1.1208726823E-01
8.70	1.0964040847E-01
8.80	1.0721114110E-01
8.90	1.0479387258E-01
9.00	1.0238188979E-01
9.10	9.9967154563E-02
9.20	9.7540012763E-02
9.30	9.5088771333E-02
9.40	9.2599268007E-02
9.50	9.0054346838E-02
9.60	8.7433148982E-02
9.70	8.4710213651E-02
9.80	8.1854416575E-02
9.90	7.8827704412E-02
10.00	7.5583370256E-02
10.10	7.2064183542E-02
10.20	6.8199431439E-02
10.30	6.3903149216E-02
10.40	5.9068587561E-02
10.50	5.3566923621E-02
10.60	4.7239883625E-02
10.70	3.9898408043E-02
10.80	3.1317281811E-02
10.90	2.1236641732E-02
11.00	9.3641695077E-03
11.10	-4.6241345049E-03
11.20	-2.1252643399E-02
# 1p 3/2
0.10	2.9274140713E-02
0.20	5.8112303687E-02
0.30	8.6034290178E-02
0.40	1.1269646765E-01
0.50	1.3781896857E-01
0.60	1.6121619646E-01
0.70	1.8279119557E-01
0.80	2.0252312853E-01
0.90	2.2045106385E-01
1.00	2.3665703733E-01
1.10	2.5125097938E-01
1.20	2.6435783524E-01
1.30	2.7610844920E-01
1.40	2.8663237783E-01
1.50	2.9605383464E-01
1.60	3.0448885303E-01
1.70	3.1204411815E-01
1.80	3.1881649879E-01
1.90	3.2489323165E-01
2.00	3.3035244787E-01
2.10	3.3526386401E-01
2.20	3.3968955324E-01
2.30	3.4368471889E-01
2.40	3.4729843911E-01
2.50	3.5057435627E-01
2.60	3.5355127309E-01
2.70	3.5626370482E-01
2.80	3.5874236400E-01
2.90	3.6101456123E-01
3.00	3.6310456791E-01
3.10	3.6503392826E-01
3.20	3.6682173653E-01
3.30	3.6848486437E-01
3.40	3.7003818156E-01
3.50	3.7149474782E-01
3.60	3.7286597496E-01
3.70	3.7416180093E-01
3.80	3.7539084134E-01
3.90	3.7656052029E-01
4.00	3.7767720234E-01
4.10	3.7874632630E-01
4.20	3.7977251697E-01
4.30	3.8075968262E-01
4.40	3.8171111959E-01
4.50	3.8262960758E-01
4.60	3.8351747927E-01
4.70	3.8437669325E-01
4.80	3.8520890175E-01
4.90	3.8601550009E-01
5.00	3.8679767210E-01
5.10	3.8755643970E-01
5.20	3.8829269328E-01
5.30	3.8900721594E-01
5.40	3.8970070862E-01
5.50	3.9037383079E-01
5.60	3.9102719516E-01
5.70	3.9166138583E-01
5.80	3.9227698130E-01
5.90	3.9287457064E-01
6.00	3.9345474411E-01
6.10	3.9401811245E-01
6.20	3.9456532428E-01
6.30	3.9509706447E-01
6.40	3.9561406489E-01
6.50	3.9611711196E-01
6.60	3.9660706630E-01
6.70	3.9708487442E-01
6.80	3.9755156705E-01
6.90	3.9800829620E-01
7.00	3.9845635125E-01
7.10	3.9889717102E-01
7.20	3.9933237133E-01
7.30	3.9976377726E-01
7.40	4.0019345965E-01
7.50	4.0062379572E-01
7.60	4.0105747777E-01
7.70	4.0149761010E-01
7.80	4.0194776569E-01
7.90	4.0241204300E-01
8.00	4.0289516673E-01
8.10	4.0340260387E-01
8.20	4.0394066960E-01
8.30	4.0451668882E-01
8.40	4.0513912357E-01
8.50	4.0581777197E-01
8.60	4.0656398375E-01
8.70	4.0739086699E-01
8.80	4.0831355142E-01
8.90	4.0934947484E-01
9.00	4.1051869976E-01
9.10	4.1184420628E-01
9.20	4.1335220290E-01
9.30	4.1507248824E-01
9.40	4.1703868751E-01
9.50	4.1928836335E-01
9.60	4.2186304286E-01
9.70	4.2480798679E-01
9.80	4.2817145059E-01
9.90	4.3200325041E-01
10.00	4.3635250700E-01
10.10	4.4126360944E-01
10.20	4.4677083250E-01
10.30	4.5288777800E-01
10.40	4.5959582229E-01
10.50	4.6682127233E-01
10.60	4.7440811434E-01
10.70	4.8207520391E-01
10.80	4.8935404666E-01
10.90	4.9550521777E-01
11.00	4.9940448180E-01
11.10	4.9938128241E-01
11.20	4.9284541601E-01
# 1p 1/2
0.10	2.9287603006E-02
0.20	5.8108149732E-02
0.30	8.6036119166E-02
0.40	1.1270234948E-01
0.50	1.3782775177E-01
0.60	1.6122729716E-01
0.70	1.8280425492E-01
0.80	2.0253788070E-01
0.90	2.2046730178E-01
1.00	2.3667456608E-01
1.10	2.5126966126E-01
1.20	2.6437750891E-01
1.30	2.7612900565E-01
1.40	2.8665369455E-01
1.50	2.9607581204E-01
1.60	3.0451140375E-01
1.70	3.1206716056E-01
1.80	3.1883995518E-01
1.90	3.2491703790E-01
2.00	3.3037654133E-01
2.10	3.3528819326E-01
2.20	3.3971406582E-01
2.30	3.4370936738E-01
2.40	3.4732318798E-01
2.50	3.5059916304E-01
2.60	3.5357609579E-01
2.70	3.5628850402E-01
2.80	3.5876709568E-01
2.90	3.6103918527E-01
3.00	3.6312903849E-01
3.10	3.6505820313E-01
3.20	3.6684576571E-01
3.30	3.6850859882E-01
3.40	3.7006156418E-01
3.50	3.7151771346E-01
3.60	3.7288845081E-01
3.70	3.7418369992E-01
3.80	3.7541206399E-01
3.90	3.7658095294E-01
4.00	3.7769670909E-01
4.10	3.7876474903E-01
4.20	3.7978967055E-01
4.30	3.8077535304E-01
4.40	3.8172505720E-01
4.50	3.8264151387E-01
4.60	3.8352699817E-01
4.70	3.8438340834E-01
4.80	3.8521232512E-01
4.90	3.8601504943E-01
5.00	3.8679265599E-01
5.10	3.8754604933E-01
5.20	3.8827598134E-01
5.30	3.8898305817E-01
5.40	3.8966778930E-01
5.50	3.9033059131E-01
5.60	3.9097181463E-01
5.70	3.9159171448E-01
5.80	3.9219048468E-01
5.90	3.9276825824E-01
6.00	3.9332510875E-01
6.10	3.9386101602E-01
6.20	3.9437588264E-01
6.30	3.9486954625E-01
6.40	3.9534173258E-01
6.50	3.9579203116E-01
6.60	3.9621990599E-01
6.70	3.9662466840E-01
6.80	3.9700544422E-01
6.90	3.9736110749E-01
7.00	3.9769028245E-01
7.10	3.9799129424E-01
7.20	3.9826209536E-01
7.30	3.9850021500E-01
7.40	3.9870270013E-01
7.50	3.9886597547E-01
7.60	3.9898580348E-01
7.70	3.9905710243E-01
7.80	3.9907383426E-01
7.90	3.9902886546E-01
8.00	3.9891373285E-01
8.10	3.9871841080E-01
8.20	3.9843106664E-01
8.30	3.9803767721E-01
8.40	3.9752170235E-01
8.50	3.9686360378E-01
8.60	3.9604029012E-01
8.70	3.9502450816E-01
8.80	3.9378405782E-01
8.90	3.9228088798E-01
9.00	3.9046996464E-01
9.10	3.8829800108E-01
9.20	3.8570190072E-01
9.30	3.8260674369E-01
9.40	3.7892351487E-01
9.50	3.7454640846E-01
9.60	3.6934936236E-01
9.70	3.6318181029E-01
9.80	3.5586368381E-01
9.90	3.4717938799E-01
10.00	3.3687007307E-01
10.10	3.2462503715E-01
10.20	3.1006931543E-01
10.30	2.9275439818E-01
10.40	2.7213782698E-01
10.50	2.4757400541E-01
10.60	2.1829160778E-01
10.70	1.8337784638E-01
10.80	1.4177957286E-01
10.90	9.2312164472E-02
11.00	3.3685804763E-02
11.10	-3.5476245999E-02
11.20	-1.1748713544E-01
