# 1s 1/2
0.10	4.1503067687E-02
0.20	8.2798612582E-02
0.30	1.2372997446E-01
0.40	1.6411555621E-01
0.50	2.0376712035E-01
0.60	2.4249662447E-01
0.70	2.8011850228E-01
0.80	3.1645241716E-01
0.90	3.5132764851E-01
1.00	3.8458723818E-01
1.10	4.1609129354E-01
1.20	4.4571904335E-01
1.30	4.7336927447E-01
1.40	4.9896022830E-01
1.50	5.2242620257E-01
1.60	5.4371426151E-01
1.70	5.6278007379E-01
1.80	5.7958300472E-01
1.90	5.9408117071E-01
2.00	6.0622747882E-01
2.10	6.1596712633E-01
2.20	6.2323637295E-01
2.30	6.2796300335E-01
2.40	6.3006907804E-01
2.50	6.2947790283E-01
2.60	6.2612183303E-01
2.70	6.1995119303E-01
2.80	6.1094623333E-01
2.90	5.9913135696E-01
3.00	5.8458319580E-01
3.10	5.6743817751E-01
3.20	5.4789874972E-01
3.30	5.2623055777E-01
3.40	5.0275373640E-01
3.50	4.7783371966E-01
3.60	4.5186387435E-01
3.70	4.2524347643E-01
3.80	3.9836399563E-01
3.90	3.7159353264E-01
4.00	3.4525854667E-01
4.10	3.1963703990E-01
4.20	2.9495737548E-01
4.30	2.7139481410E-01
4.40	2.4907269842E-01
4.50	2.2807029521E-01
4.60	2.0842767486E-01
4.70	1.9015090139E-01
4.80	1.7322096852E-01
4.90	1.5759942677E-01
5.00	1.4323204410E-01
5.10	1.3005410537E-01
5.20	1.1799666769E-01
5.30	1.0698707662E-01
5.40	9.6950686324E-02
5.50	8.7814047898E-02
5.60	7.9507379433E-02
5.70	7.1963068510E-02
5.80	6.5116347651E-02
5.90	5.8906985086E-02
6.00	5.3279616124E-02
6.10	4.8182201803E-02
6.20	4.3566286957E-02
6.30	3.9387893649E-02
6.40	3.5607012775E-02
6.50	3.2186566198E-02
6.60	2.9092500770E-02
6.70	2.6294265336E-02
6.80	2.3764121059E-02
6.90	2.1476547781E-02
7.00	1.9408286878E-02
7.10	1.7538586481E-02
7.20	1.5848581752E-02
7.30	1.4320990140E-02
7.40	1.2940142501E-02
7.50	1.1692079686E-02
7.60	1.0564087854E-02
7.70	9.5445520134E-03
7.80	8.6229842487E-03
7.90	7.7900316758E-03
8.00	7.0371628075E-03
8.10	6.3565972892E-03
8.20	5.7413344252E-03
8.30	5.1851128810E-03
8.40	4.6822150909E-03
8.50	4.2274344633E-03
8.60	3.8160978411E-03
8.70	3.4440082177E-03
8.80	3.1073303214E-03
8.90	2.8025727610E-03
9.00	2.5266057382E-03
9.10	2.2766027740E-03
9.20	2.0499769650E-03
9.30	1.8443712452E-03
9.40	1.6576682918E-03
9.50	1.4879406797E-03
9.60	1.3334162920E-03
9.70	1.1924725407E-03
9.80	1.0636387403E-03
9.90	9.4555766157E-04
10.00	8.3696588399E-04
10.10	7.3669149782E-04
10.20	6.4364536898E-04
10.30	5.5680552305E-04
10.40	4.7518873462E-04
10.50	3.9787381735E-04
10.60	3.2397410862E-04
10.70	2.5265256114E-04
10.80	1.8311741115E-04
10.90	1.1466175433E-04
11.00	4.6687616302E-05
11.10	-2.1289953618E-05
11.20	-9.0360365887E-05
# 1p 3/2
0.10	1.7226582010E-03
0.20	6.8746566427E-03
0.30	1.5400192972E-02
0.40	2.7213687370E-02
0.50	4.2192348935E-02
0.60	6.0179083588E-02
0.70	8.0983927269E-02
0.80	1.0438613084E-01
0.90	1.3013742091E-01
1.00	1.5796596924E-01
1.10	1.8758109245E-01
1.20	2.1867751329E-01
1.30	2.5094009407E-01
1.40	2.8404732238E-01
1.50	3.1767404834E-01
1.60	3.5149280319E-01
1.70	3.8517468409E-01
1.80	4.1838868533E-01
1.90	4.5080036417E-01
2.00	4.8207048235E-01
2.10	5.1185420962E-01
2.20	5.3980102579E-01
2.30	5.6555593956E-01
2.40	5.8876285500E-01
2.50	6.0907229648E-01
2.60	6.2615079596E-01
2.70	6.3969240255E-01
2.80	6.4943430760E-01
2.90	6.5517612824E-01
3.00	6.5679392197E-01
3.10	6.5425414484E-01
3.20	6.4762650557E-01
3.30	6.3708630214E-01
3.40	6.2290879668E-01
3.50	6.0546158046E-01
3.60	5.8518507481E-01
3.70	5.6256486110E-01
3.80	5.3811232910E-01
3.90	5.1234125061E-01
4.00	4.8573884898E-01
4.10	4.5875104425E-01
4.20	4.3177509698E-01
4.30	4.0514887224E-01
4.40	3.7914676417E-01
4.50	3.5398601447E-01
4.60	3.2982940236E-01
4.70	3.0678910943E-01
4.80	2.8493734029E-01
4.90	2.6431265353E-01
5.00	2.4492376037E-01
5.10	2.2675667021E-01
5.20	2.0978421945E-01
5.30	1.9396629103E-01
5.40	1.7925232599E-01
5.50	1.6558684635E-01
5.60	1.5291409631E-01
5.70	1.4117544128E-01
5.80	1.3031087047E-01
5.90	1.2026263939E-01
6.00	1.1097642902E-01
6.10	1.0239868947E-01
6.20	9.4477577133E-02
6.30	8.7165329020E-02
6.40	8.0417712586E-02
6.50	7.4192187936E-02
6.60	6.8448539687E-02
6.70	6.3150426358E-02
6.80	5.8264218346E-02
6.90	5.3757961007E-02
7.00	4.9601830887E-02
7.10	4.5769106372E-02
7.20	4.2234960086E-02
7.30	3.8975960100E-02
7.40	3.5970425230E-02
7.50	3.3198976985E-02
7.60	3.0643520639E-02
7.70	2.8287054754E-02
7.80	2.6113963261E-02
7.90	2.4110256240E-02
8.00	2.2262823223E-02
8.10	2.0559384551E-02
8.20	1.8988737906E-02
8.30	1.7540795477E-02
8.40	1.6206084093E-02
8.50	1.4975754675E-02
8.60	1.3841785648E-02
8.70	1.2796901374E-02
8.80	1.1834265225E-02
8.90	1.0947507328E-02
9.00	1.0130882567E-02
9.10	9.3791372436E-03
9.20	8.6873322072E-03
9.30	8.0508744749E-03
9.40	7.4656293039E-03
9.50	6.9277745525E-03
9.60	6.4337046177E-03
9.70	5.9800564478E-03
9.80	5.5637772694E-03
9.90	5.1819850177E-03
10.00	4.8319115767E-03
10.10	4.5109114319E-03
10.20	4.2164864320E-03
10.30	3.9461344113E-03
10.40	3.6973079304E-03
10.50	3.4673628629E-03
10.60	3.2535208424E-03
10.70	3.0526915960E-03
10.80	2.8613353707E-03
10.90	2.6753522646E-03
11.00	2.4899169976E-03
11.10	2.2991987644E-03
11.20	2.0954424954E-03
# 1p 1/2
0.10	1.7234503996E-03
0.20	6.8741652319E-03
0.30	1.5400520362E-02
0.40	2.7215107700E-02
0.50	4.2195037852E-02
0.60	6.0183227275E-02
0.70	8.0989713094E-02
0.80	1.0439373452E-01
0.90	1.3014700653E-01
1.00	1.5797766948E-01
1.10	1.8759504012E-01
1.20	2.1869378741E-01
1.30	2.5095877672E-01
1.40	2.8406844685E-01
1.50	3.1769763071E-01
1.60	3.5151883506E-01
1.70	3.8520312671E-01
1.80	4.1841946757E-01
1.90	4.5083339616E-01
2.00	4.8210564100E-01
2.10	5.1189135359E-01
2.20	5.3983997875E-01
2.30	5.6559650027E-01
2.40	5.8880481090E-01
2.50	6.0911539466E-01
2.60	6.2619475778E-01
2.70	6.3973693096E-01
2.80	6.4947907957E-01
2.90	6.5522081643E-01
3.00	6.5683818505E-01
3.10	6.5429765295E-01
3.20	6.4766892926E-01
3.30	6.3712733746E-01
3.40	6.2294815812E-01
3.50	6.0549900982E-01
3.60	5.8522034896E-01
3.70	5.6259778698E-01
3.80	5.3814275118E-01
3.90	5.1236905090E-01
4.00	4.8576393703E-01
4.10	4.5877335852E-01
4.20	4.3179459942E-01
4.30	4.0516554641E-01
4.40	3.7916060814E-01
4.50	3.5399702946E-01
4.60	3.2983758873E-01
4.70	3.0679446906E-01
4.80	2.8493987254E-01
4.90	2.6431234495E-01
5.00	2.4492058413E-01
5.10	2.2675059088E-01
5.20	2.0977519043E-01
5.30	1.9395424552E-01
5.40	1.7923718394E-01
5.50	1.6556850524E-01
5.60	1.5289243934E-01
5.70	1.4115032805E-01
5.80	1.3028213708E-01
5.90	1.2023009615E-01
6.00	1.1093986454E-01
6.10	1.0235786274E-01
6.20	9.4432215856E-02
6.30	8.7115134517E-02
6.40	8.0362354741E-02
6.50	7.4131300751E-02
6.60	6.8381721519E-02
6.70	6.3077237454E-02
6.80	5.8184179874E-02
6.90	5.3670546885E-02
7.00	4.9506466827E-02
7.10	4.5665166877E-02
7.20	4.2121763495E-02
7.30	3.8852765966E-02
