# 1s 1/2
0.10	4.5324301041E-01
0.20	4.4795850462E-01
0.30	4.3970654630E-01
0.40	4.2920728554E-01
0.50	4.1720704821E-01
0.60	4.0437786212E-01
0.70	3.9127128585E-01
0.80	3.7831946043E-01
0.90	3.6586026556E-01
1.00	3.5417025464E-01
1.10	3.4349491221E-01
1.20	3.3407220693E-01
1.30	3.2615014668E-01
1.40	3.1999669575E-01
1.50	3.1590450505E-01
1.60	3.1418780042E-01
1.70	3.1516972316E-01
1.80	3.1915733126E-01
1.90	3.2640123568E-01
2.00	3.3704261883E-01
2.10	3.5105884452E-01
2.20	3.6822687223E-01
2.30	3.8811474224E-01
2.40	4.1011828678E-01
2.50	4.3351318294E-01
2.60	4.5752133994E-01
2.70	4.8136165628E-01
2.80	5.0429616439E-01
2.90	5.2564218353E-01
3.00	5.4480637984E-01
3.10	5.6127286693E-01
3.20	5.7462302573E-01
3.30	5.8453429568E-01
3.40	5.9077000937E-01
3.50	5.9320033273E-01
3.60	5.9177251742E-01
3.70	5.8653007749E-01
3.80	5.7759398181E-01
3.90	5.6515415040E-01
4.00	5.4947377948E-01
4.10	5.3085846572E-01
4.20	5.0966638414E-01
4.30	4.8628190024E-01
4.40	4.6110934024E-01
4.50	4.3456619519E-01
4.60	4.0706070098E-01
4.70	3.7899630744E-01
4.80	3.5075091896E-01
4.90	3.2267650316E-01
5.00	2.9509262832E-01
5.10	2.6827749374E-01
5.20	2.4247266023E-01
5.30	2.1787412920E-01
5.40	1.9463784034E-01
5.50	1.7287864295E-01
5.60	1.5267158807E-01
5.70	1.3405796816E-01
5.80	1.1704517173E-01
5.90	1.0161396121E-01
6.00	8.7720840825E-02
6.10	7.5302725078E-02
6.20	6.4281974543E-02
6.30	5.4568917657E-02
6.40	4.6067018871E-02
6.50	3.8675105269E-02
6.60	3.2290705562E-02
6.70	2.6812543029E-02
6.80	2.2142090234E-02
6.90	1.8185657966E-02
# 1p 3/2
0.10	2.6027919840E-02
0.20	5.1448903930E-02
0.30	7.5751725746E-02
0.40	9.8590580031E-02
0.50	1.1979259865E-01
0.60	1.3933074759E-01
0.70	1.5728393380E-01
0.80	1.7380289803E-01
0.90	1.8908892804E-01
1.00	2.0338570669E-01
1.10	2.1698081644E-01
1.20	2.3021304924E-01
1.30	2.4348335401E-01
1.40	2.5726569228E-01
1.50	2.7211684280E-01
1.60	2.8868063079E-01
1.70	3.0768176394E-01
1.80	3.2990255202E-01
1.90	3.5613424819E-01
2.00	3.8709999113E-01
2.10	4.2335779337E-01
2.20	4.6520728273E-01
2.30	5.1262091386E-01
2.40	5.6523457738E-01
2.50	6.2237288364E-01
2.60	6.8311378372E-01
2.70	7.4635183010E-01
2.80	8.1087150942E-01
2.90	8.7537986641E-01
3.00	9.3858105632E-01
3.10	9.9918081570E-01
3.20	1.0559451214E+00
3.30	1.1077258283E+00
3.40	1.1534684026E+00
3.50	1.1922786726E+00
3.60	1.2233920051E+00
3.70	1.2462361848E+00
3.80	1.2604180131E+00
3.90	1.2657265018E+00
4.00	1.2621626066E+00
4.10	1.2498875708E+00
4.20	1.2292596476E+00
4.30	1.2007840369E+00
4.40	1.1651046645E+00
4.50	1.1229923518E+00
4.60	1.0752893710E+00
4.70	1.0229188499E+00
4.80	9.6682617592E-01
4.90	9.0797055953E-01
5.00	8.4729903153E-01
5.10	7.8571087038E-01
5.20	7.2405984997E-01
5.30	6.6311656818E-01
5.40	6.0357241358E-01
5.50	5.4602481374E-01
5.60	4.9096959209E-01
5.70	4.3880931032E-01
5.80	3.8984309099E-01
5.90	3.4428154124E-01
6.00	3.0224726615E-01
6.10	2.6378425716E-01
6.20	2.2887019681E-01
6.30	1.9742140322E-01
6.40	1.6930836969E-01
6.50	1.4436210505E-01
6.60	1.2238545738E-01
6.70	1.0316233281E-01
6.80	8.6464109713E-02
6.90	7.2058705255E-02
# 1p 1/2
0.10	2.6027919840E-02
0.20	5.1448903930E-02
0.30	7.5751725746E-02
0.40	9.8590580031E-02
0.50	1.1979259865E-01
0.60	1.3933074759E-01
0.70	1.5728393380E-01
0.80	1.7380289803E-01
0.90	1.8908892804E-01
1.00	2.0338570669E-01
1.10	2.1698081644E-01
1.20	2.3021304924E-01
1.30	2.4348335401E-01
1.40	2.5726569228E-01
1.50	2.7211684280E-01
1.60	2.8868063079E-01
1.70	3.0768176394E-01
1.80	3.2990255202E-01
1.90	3.5613424819E-01
2.00	3.8709999113E-01
2.10	4.2335779337E-01
2.20	4.6520728273E-01
2.30	5.1262091386E-01
2.40	5.6523457738E-01
2.50	6.2237288364E-01
2.60	6.8311378372E-01
2.70	7.4635183010E-01
2.80	8.1087150942E-01
2.90	8.7537986641E-01
3.00	9.3858105632E-01
3.10	9.9918081570E-01
3.20	1.0559451214E+00
3.30	1.1077258283E+00
3.40	1.1534684026E+00
3.50	1.1922786726E+00
3.60	1.2233920051E+00
3.70	1.2462361848E+00
3.80	1.2604180131E+00
3.90	1.2657265018E+00
4.00	1.2621626066E+00
4.10	1.2498875708E+00
4.20	1.2292596476E+00
4.30	1.2007840369E+00
4.40	1.1651046645E+00
4.50	1.1229923518E+00
4.60	1.0752893710E+00
4.70	1.0229188499E+00
4.80	9.6682617592E-01
4.90	9.0797055953E-01
5.00	8.4729903153E-01
5.10	7.8571087038E-01
5.20	7.2405984997E-01
5.30	6.6311656818E-01
5.40	6.0357241358E-01
5.50	5.4602481374E-01
5.60	4.9096959209E-01
5.70	4.3880931032E-01
5.80	3.8984309099E-01
5.90	3.4428154124E-01
6.00	3.0224726615E-01
6.10	2.6378425716E-01
6.20	2.2887019681E-01
6.30	1.9742140322E-01
6.40	1.6930836969E-01
6.50	1.4436210505E-01
6.60	1.2238545738E-01
6.70	1.0316233281E-01
6.80	8.6464109713E-02
6.90	7.2058705255E-02
