# 1s 1/2
0.10	2.5771676682E-02
0.20	4.9194121799E-02
0.30	7.2997767371E-02
0.40	9.5935476491E-02
0.50	1.1762834613E-01
0.60	1.3778981037E-01
0.70	1.5615999466E-01
0.80	1.7248995346E-01
0.90	1.8655237695E-01
1.00	1.9812691610E-01
1.10	2.0702185351E-01
1.20	2.1305739986E-01
1.30	2.1607824910E-01
1.40	2.1595269724E-01
1.50	2.1257551938E-01
1.60	2.0586781131E-01
1.70	1.9578370112E-01
1.80	1.8230916637E-01
1.90	1.6547096010E-01
2.00	1.4532912903E-01
2.10	1.2199312203E-01
2.20	9.5607071930E-02
2.30	6.6365826023E-02
2.40	3.4502196380E-02
2.50	2.8764077264E-04
2.60	-3.5964802727E-02
2.70	-7.3917505498E-02
2.80	-1.1320703420E-01
2.90	-1.5344097618E-01
3.00	-1.9424316324E-01
3.10	-2.3518801629E-01
3.20	-2.7590085581E-01
3.30	-3.1597875478E-01
3.40	-3.5503234545E-01
3.50	-3.9272586253E-01
3.60	-4.2866812398E-01
3.70	-4.6257324388E-01
3.80	-4.9411165309E-01
3.90	-5.2300723859E-01
4.00	-5.4901279627E-01
4.10	-5.7188223710E-01
4.20	-5.9143550861E-01
4.30	-6.0749594642E-01
4.40	-6.1993799452E-01
4.50	-6.2867377455E-01
4.60	-6.3366197911E-01
4.70	-6.3490925389E-01
4.80	-6.3247582120E-01
4.90	-6.2647398521E-01
5.00	-6.1709042277E-01
5.10	-6.0454068718E-01
5.20	-5.8911544927E-01
5.30	-5.7113971088E-01
5.40	-5.5098970509E-01
5.50	-5.2905825074E-01
5.60	-5.0575824862E-01
5.70	-4.8149485316E-01
5.80	-4.5667280766E-01
5.90	-4.3165743322E-01
6.00	-4.0677758358E-01
6.10	-3.8231959477E-01
6.20	-3.5852036797E-01
6.30	-3.3556336044E-01
6.40	-3.1358430366E-01
6.50	-2.9267235009E-01
6.60	-2.7287895577E-01
6.70	-2.5422319608E-01
6.80	-2.3669487043E-01
6.90	-2.2026754747E-01
7.00	-2.0490185848E-01
7.10	-1.9054917851E-01
7.20	-1.7715510697E-01
7.30	-1.6466629817E-01
7.40	-1.5302811069E-01
7.50	-1.4218730629E-01
7.60	-1.3209218540E-01
7.70	-1.2269418148E-01
7.80	-1.1394782876E-01
7.90	-1.0581019385E-01
8.00	-9.8240624321E-02
8.10	-9.1201173630E-02
8.20	-8.4656349308E-02
8.30	-7.8574353933E-02
8.40	-7.2924731327E-02
8.50	-6.7676930765E-02
8.60	-6.2805195650E-02
8.70	-5.8284515919E-02
8.80	-5.4089714150E-02
8.90	-5.0197644210E-02
9.00	-4.6585589934E-02
9.10	-4.3232332087E-02
9.20	-4.0117740429E-02
9.30	-3.7220533662E-02
9.40	-3.4524201134E-02
9.50	-3.2008819124E-02
9.60	-2.9658784210E-02
9.70	-2.7457753014E-02
9.80	-2.5389868087E-02
9.90	-2.3441038124E-02
10.00	-2.1598019002E-02
10.10	-1.9849246955E-02
10.20	-1.8184683593E-02
10.30	-1.6596947238E-02
10.40	-1.5081845936E-02
10.50	-1.3638355543E-02
10.60	-1.2269634340E-02
10.70	-1.0984311589E-02
10.80	-9.7933633241E-03
10.90	-8.7099019209E-03
11.00	-7.7464038780E-03
11.10	-6.9098463988E-03
11.20	-6.1998181017E-03
11.30	-5.6062517561E-03
11.40	-5.1117699319E-03
11.50	-4.6944959784E-03
11.60	-4.3249662050E-03
11.70	-3.9889246902E-03
11.80	-3.6935430130E-03
11.90	-3.4368411402E-03
12.00	-3.1802984385E-03
12.10	-2.9321083650E-03
12.20	-2.6983209557E-03
12.30	-2.4761289770E-03
12.40	-2.2628172551E-03
12.50	-2.0557501825E-03
12.60	-1.8519240117E-03
12.70	-1.6475882306E-03
12.80	-1.4378493202E-03
12.90	-1.2158166789E-03
13.00	-9.7029218693E-04
13.10	-6.8258207356E-04
13.20	-3.2865915024E-04
13.30	1.0089520464E-04
13.40	5.6957884528E-04
13.50	9.4258604924E-04
# 1p 3/2
0.10	1.5048460687E-03
0.20	4.6514139143E-03
0.30	1.0825476409E-02
0.40	1.9350184810E-02
0.50	3.0066926992E-02
0.60	4.2853433806E-02
0.70	5.7579497849E-02
0.80	7.4104777952E-02
0.90	9.2279995994E-02
1.00	1.1194825565E-01
1.10	1.3294618293E-01
1.20	1.5510648543E-01
1.30	1.7825615734E-01
1.40	2.0221710272E-01
1.50	2.2680872643E-01
1.60	2.5184593651E-01
1.70	2.7713927096E-01
1.80	3.0249491746E-01
1.90	3.2772123483E-01
2.00	3.5261323081E-01
2.10	3.7698682307E-01
2.20	4.0063488538E-01
2.30	4.2338761058E-01
2.40	4.4505602456E-01
2.50	4.6547851947E-01
2.60	4.8452097938E-01
2.70	5.0202870451E-01
2.80	5.1793033037E-01
2.90	5.3208738205E-01
3.00	5.4449315529E-01
3.10	5.5503481159E-01
3.20	5.6374042694E-01
3.30	5.7054837903E-01
3.40	5.7548096305E-01
3.50	5.7856435540E-01
3.60	5.7976167356E-01
3.70	5.7919213354E-01
3.80	5.7676866662E-01
3.90	5.7265772213E-01
4.00	5.6676129431E-01
4.10	5.5926767885E-01
4.20	5.5008727069E-01
4.30	5.3939396108E-01
4.40	5.2715645712E-01
4.50	5.1352000299E-01
4.60	4.9852302977E-01
4.70	4.8229683658E-01
4.80	4.6493211460E-01
4.90	4.4657613563E-01
5.00	4.2736653506E-01
5.10	4.0747924207E-01
5.20	3.8708384856E-01
5.30	3.6636934391E-01
5.40	3.4552104456E-01
5.50	3.2473025337E-01
5.60	3.0417372670E-01
5.70	2.8401664445E-01
5.80	2.6441300200E-01
5.90	2.4548719457E-01
6.00	2.2734136227E-01
6.10	2.1005651632E-01
6.20	1.9368393041E-01
6.30	1.7826411097E-01
6.40	1.6380422737E-01
6.50	1.5030527503E-01
6.60	1.3774795958E-01
6.70	1.2610675816E-01
6.80	1.1534474746E-01
6.90	1.0542244863E-01
7.00	9.6294366990E-02
7.10	8.7914118309E-02
7.20	8.0231996364E-02
7.30	7.3200527435E-02
7.40	6.6772757679E-02
7.50	6.0902485255E-02
7.60	5.5546143120E-02
7.70	5.0661836617E-02
7.80	4.6210650336E-02
7.90	4.2156080017E-02
8.00	3.8464444143E-02
8.10	3.5104823248E-02
8.20	3.2048889049E-02
8.30	2.9270243827E-02
8.40	2.6745993297E-02
8.50	2.4457759069E-02
8.60	2.2383984576E-02
8.70	2.0507433240E-02
8.80	1.8815069991E-02
8.90	1.7293935904E-02
