# 1s 1/2
0.10	8.8389229074E-02
0.20	1.7579250734E-01
0.30	2.6059032696E-01
0.40	3.4155806041E-01
0.50	4.1756474099E-01
0.60	4.8759926981E-01
0.70	5.5079257567E-01
0.80	6.0643505748E-01
0.90	6.5398883952E-01
1.00	6.9309458611E-01
1.10	7.2357284269E-01
1.20	7.4542008425E-01
1.30	7.5879984877E-01
1.40	7.6402950555E-01
1.51	7.6156334662E-01
1.61	7.5197279147E-01
1.71	7.3592455646E-01
1.81	7.1415766084E-01
1.91	6.8746012335E-01
2.01	6.5664614952E-01
2.11	6.2253452689E-01
2.21	5.8592883764E-01
2.31	5.4759997500E-01
2.41	5.0827131681E-01
2.51	4.6860677447E-01
2.61	4.2920180543E-01
2.71	3.9057735652E-01
2.81	3.5317659997E-01
2.91	3.1736423599E-01
3.01	2.8342806781E-01
3.11	2.5158250778E-01
3.21	2.2197364610E-01
3.31	1.9468550560E-01
3.41	1.6974711426E-01
3.51	1.4714005013E-01
3.61	1.2680614634E-01
3.71	1.0865508557E-01
3.81	9.2571659360E-02
3.91	7.8422515600E-02
4.01	6.6062265141E-02
4.11	5.5338863275E-02
4.22	4.6098222523E-02
4.32	3.8188048474E-02
4.42	3.1460919880E-02
4.52	2.5776657323E-02
4.62	2.1004041892E-02
4.72	1.7021956644E-02
4.82	1.3720029893E-02
4.92	1.0998861174E-02
5.02	8.7699090376E-03
5.12	6.9551152377E-03
5.22	5.4863333786E-03
5.32	4.3046222369E-03
5.42	3.3594554746E-03
5.52	2.6078908119E-03
5.62	2.0137333323E-03
5.72	1.5467197726E-03
5.82	1.1817436003E-03
5.92	8.9813453396E-04
6.02	6.7900096030E-04
6.12	5.1063944989E-04
6.22	3.8201221118E-04
6.32	2.8429077717E-04
6.42	2.1046239047E-04
6.52	1.5499433465E-04
6.62	1.1355074427E-04
6.72	8.2756111200E-05
6.82	5.9999695626E-05
6.93	4.3275264307E-05
7.03	3.1050945113E-05
7.13	2.2164447979E-05
7.23	1.5739411735E-05
7.33	1.1119158786E-05
7.43	7.8146495509E-06
7.53	5.4639083851E-06
7.63	3.8006312913E-06
7.73	2.6300773336E-06
7.83	1.8106882616E-06
7.93	1.2401753911E-06
8.03	8.4506202191E-07
8.13	5.7287759919E-07
8.23	3.8637101941E-07
8.33	2.5924972166E-07
8.43	1.7306316948E-07
8.53	1.1493838731E-07
8.63	7.5945330668E-08
8.73	4.9924529138E-08
8.83	3.2651650726E-08
8.93	2.1245935976E-08
9.03	1.3753949000E-08
9.13	8.8585160796E-09
9.23	5.6764621340E-09
9.33	3.6189188595E-09
9.43	2.2954369993E-09
9.54	1.4485663868E-09
9.64	9.0949214561E-10
9.74	5.6813039332E-10
9.84	3.5309094633E-10
9.94	2.1833108134E-10
10.04	1.3431851573E-10
10.14	8.2214499787E-11
10.24	5.0067283197E-11
10.34	3.0335666152E-11
10.44	1.8287222819E-11
10.54	1.0968253275E-11
10.64	6.5452078006E-12
10.74	3.8860322724E-12
10.84	2.2955517125E-12
10.94	1.3491684345E-12
11.04	7.8894069148E-13
11.14	4.5901015763E-13
11.24	2.6570555581E-13
11.34	1.5303120588E-13
