# 1s 1/2
0.10	4.7093526290E-01
0.20	4.6553708946E-01
0.30	4.5706941733E-01
0.40	4.4623110210E-01
0.50	4.3375513553E-01
0.60	4.2031132418E-01
0.70	4.0645754571E-01
0.80	3.9263547712E-01
0.90	3.7919101265E-01
1.00	3.6640404256E-01
1.10	3.5451609725E-01
1.20	3.4375373284E-01
1.30	3.3434434776E-01
1.40	3.2652723726E-01
1.50	3.2055780547E-01
1.60	3.1670675413E-01
1.70	3.1525123952E-01
1.80	3.1645664588E-01
1.90	3.2054596287E-01
2.00	3.2765915709E-01
2.10	3.3780388516E-01
2.20	3.5082073989E-01
2.30	3.6636179947E-01
2.40	3.8391307851E-01
2.50	4.0283294096E-01
2.60	4.2241354669E-01
2.70	4.4193244311E-01
2.80	4.6070003746E-01
2.90	4.7808129682E-01
3.00	4.9352617578E-01
3.10	5.0656028198E-01
3.20	5.1681304140E-01
3.30	5.2399225993E-01
3.40	5.2790920305E-01
3.50	5.2845349268E-01
3.60	5.2560529697E-01
3.70	5.1942130274E-01
3.80	5.1002819240E-01
3.90	4.9762228301E-01
4.00	4.8244628811E-01
4.10	4.6479837835E-01
4.20	4.4500069145E-01
4.30	4.2340970226E-01
4.40	4.0038728545E-01
4.50	3.7630521381E-01
4.60	3.5152603167E-01
4.70	3.2639952879E-01
4.80	3.0125512237E-01
4.90	2.7639244749E-01
5.00	2.5208290194E-01
5.10	2.2855856893E-01
5.20	2.0601861882E-01
5.30	1.8462084580E-01
5.40	1.6448874799E-01
5.50	1.4570808906E-01
5.60	1.2833237878E-01
5.70	1.1238431542E-01
5.80	9.7859347569E-02
5.90	8.4730293911E-02
6.00	7.2949598236E-02
6.10	6.2455071759E-02
6.20	5.3171627592E-02
6.30	4.5016481367E-02
6.40	3.7900883380E-02
6.50	3.1733899547E-02
6.60	2.6424178878E-02
6.70	2.1882225580E-02
6.80	1.8021959525E-02
6.90	1.4761791271E-02
7.00	1.2025742061E-02
# 1p 3/2
0.10	2.7043914613E-02
0.20	5.3467838526E-02
0.30	7.8742964915E-02
0.40	1.0250101679E-01
0.50	1.2454404854E-01
0.60	1.4482071475E-01
0.70	1.6338853380E-01
0.80	1.8037978727E-01
0.90	1.9597870787E-01
1.00	2.1041107816E-01
1.10	2.2394274118E-01
1.20	2.3688470152E-01
1.30	2.4960063337E-01
1.40	2.6251600988E-01
1.50	2.7612514722E-01
1.60	2.9099508458E-01
1.70	3.0776134359E-01
1.80	3.2711094139E-01
1.90	3.4974559842E-01
2.00	3.7632290315E-01
2.10	4.0737303631E-01
2.20	4.4321687373E-01
2.30	4.8388968520E-01
2.40	5.2911794883E-01
2.50	5.7832681670E-01
2.60	6.3069520694E-01
2.70	6.8521678741E-01
2.80	7.4077211199E-01
2.90	7.9617419388E-01
3.00	8.5023659143E-01
3.10	9.0178119338E-01
3.20	9.4971169848E-01
3.30	9.9299521762E-01
3.40	1.0307337467E+00
3.50	1.0621434177E+00
3.60	1.0866021980E+00
3.70	1.1036460831E+00
3.80	1.1129768334E+00
3.90	1.1144812633E+00
4.00	1.1081978564E+00
4.10	1.0943514205E+00
4.20	1.0732930603E+00
4.30	1.0455326659E+00
4.40	1.0116756552E+00
4.50	9.7243614837E-01
4.60	9.2858928550E-01
4.70	8.8095905964E-01
4.80	8.3039365599E-01
4.90	7.7773312509E-01
5.00	7.2380526714E-01
5.10	6.6938508191E-01
5.20	6.1520259683E-01
5.30	5.6190765799E-01
5.40	5.1008000530E-01
5.50	4.6020856500E-01
5.60	4.1269823980E-01
5.70	3.6786536912E-01
5.80	3.2594074557E-01
5.90	2.8707744320E-01
6.00	2.5135208949E-01
6.10	2.1877913041E-01
6.20	1.8931280437E-01
6.30	1.6286225384E-01
6.40	1.3929568120E-01
6.50	1.1845274908E-01
6.60	1.0015065207E-01
6.70	8.4192739029E-02
6.80	7.0375139345E-02
6.90	5.8492003328E-02
7.00	4.8341293796E-02
# 1p 1/2
0.10	2.7043914613E-02
0.20	5.3467838526E-02
0.30	7.8742964915E-02
0.40	1.0250101679E-01
0.50	1.2454404854E-01
0.60	1.4482071475E-01
0.70	1.6338853380E-01
0.80	1.8037978727E-01
0.90	1.9597870787E-01
1.00	2.1041107816E-01
1.10	2.2394274118E-01
1.20	2.3688470152E-01
1.30	2.4960063337E-01
