# 1s 1/2
0.10	1.1086524569E-01
0.20	2.1877785949E-01
0.30	3.2107362336E-01
0.40	4.1549574596E-01
0.50	5.0035642660E-01
0.60	5.7457371278E-01
0.70	6.3763188223E-01
0.80	6.8948597717E-01
0.90	7.3043908751E-01
1.00	7.6101280541E-01
1.10	7.8183498402E-01
1.20	7.9354738669E-01
1.30	7.9675135838E-01
1.40	7.9197148189E-01
1.50	7.7966296668E-01
1.60	7.6022669850E-01
1.70	7.3406407279E-01
1.80	7.0162729320E-01
1.90	6.6349887245E-01
2.00	6.2044313421E-01
2.10	5.7345589563E-01
2.20	5.2375847710E-01
2.30	4.7274728973E-01
2.40	4.2188076378E-01
2.50	3.7254436652E-01
2.60	3.2590583566E-01
2.70	2.8282358315E-01
2.80	2.4381241989E-01
2.90	2.0906969071E-01
3.00	1.7853957022E-01
3.10	1.5199086715E-01
3.20	1.2908966113E-01
3.30	1.0945310221E-01
3.40	9.2690682723E-02
3.50	7.8429223073E-02
3.60	6.6323105478E-02
3.70	5.6064652439E-02
3.80	4.7382070527E-02
3.90	4.0039018328E-02
4.00	3.3832654175E-02
4.10	2.8588763246E-02
4.20	2.4158915863E-02
4.30	2.0417434913E-02
4.40	1.7257202214E-02
4.50	1.4587988969E-02
4.60	1.2333383881E-02
4.70	1.0428705459E-02
4.80	8.8195464377E-03
4.90	7.4598534810E-03
5.00	6.3107617788E-03
5.10	5.3395416849E-03
5.20	4.5185147994E-03
5.30	3.8243323233E-03
5.40	3.2373326420E-03
5.50	2.7408520132E-03
5.60	2.3208832783E-03
5.70	1.9655754432E-03
5.80	1.6649155890E-03
5.90	1.4104657780E-03
6.00	1.1950889587E-03
6.10	1.0127528948E-03
6.20	8.5837179528E-04
6.30	7.2763650508E-04
6.40	6.1691258300E-04
6.50	5.2312551463E-04
6.60	4.4367449253E-04
6.70	3.7636216923E-04
6.80	3.1933154727E-04
6.90	2.7100717708E-04
7.00	2.3006357538E-04
7.10	1.9537291444E-04
7.20	1.6598579912E-04
7.30	1.4109759663E-04
7.40	1.2002754162E-04
7.50	1.0220143753E-04
7.60	8.7133261200E-05
7.70	7.4413150876E-05
7.80	6.3695674277E-05
7.90	5.4689771543E-05
8.00	4.7151419057E-05
8.10	4.0876441934E-05
8.20	3.5694601081E-05
8.30	3.1465172304E-05
8.40	2.8069520381E-05
# 1p 3/2
0.10	6.8550359804E-03
0.20	2.7104717238E-02
0.30	5.9804080741E-02
0.40	1.0353920276E-01
0.50	1.5650981146E-01
0.60	2.1669557784E-01
0.70	2.8199185062E-01
0.80	3.5031655615E-01
0.90	4.1967615187E-01
1.00	4.8820021040E-01
1.10	5.5414507309E-01
1.20	6.1588528290E-01
1.30	6.7189709792E-01
1.40	7.2075322762E-01
1.50	7.6112537333E-01
1.60	7.9181899529E-01
1.70	8.1182022882E-01
1.80	8.2038528721E-01
1.90	8.1713441085E-01
2.00	8.0216332054E-01
2.10	7.7612716986E-01
2.20	7.4027787961E-01
2.30	6.9641167352E-01
2.40	6.4671997871E-01
2.50	5.9356396052E-01
2.60	5.3921132623E-01
2.70	4.8561584336E-01
2.80	4.3428558232E-01
2.90	3.8624533809E-01
3.00	3.4208147975E-01
3.10	3.0203007887E-01
3.20	2.6607797156E-01
3.30	2.3404494693E-01
3.40	2.0565790494E-01
3.50	1.8060013216E-01
3.60	1.5853863783E-01
3.70	1.3915204510E-01
3.80	1.2213689014E-01
3.90	1.0721317396E-01
4.00	9.4130800438E-02
4.10	8.2664186919E-02
4.20	7.2613814937E-02
4.30	6.3804682818E-02
4.40	5.6081328564E-02
4.50	4.9308713218E-02
4.60	4.3368212482E-02
4.70	3.8155602784E-02
4.80	3.3580557030E-02
4.90	2.9563630865E-02
5.00	2.6035383855E-02
5.10	2.2935542804E-02
5.20	2.0210953656E-02
5.30	1.7815417664E-02
5.40	1.5708571966E-02
5.50	1.3854846264E-02
5.60	1.2223419794E-02
5.70	1.0787128025E-02
5.80	9.5221955931E-03
5.90	8.4078918659E-03
6.00	7.4259425084E-03
6.10	6.5603687953E-03
6.20	5.7971933084E-03
6.30	5.1240697658E-03
6.40	4.5302378158E-03
6.50	4.0062224853E-03
6.60	3.5436747211E-03
6.70	3.1353127751E-03
6.80	2.7746935655E-03
6.90	2.4561636785E-03
7.00	2.1747694701E-03
7.10	1.9261225526E-03
7.20	1.7063856784E-03
7.30	1.5121744476E-03
7.40	1.3404999744E-03
7.50	1.1887452186E-03
7.60	1.0545964591E-03
7.70	9.3601333457E-04
