0.10	-8.5001936384E+01
0.20	-8.4149766438E+01
0.30	-8.2243436041E+01
0.40	-7.9059703197E+01
0.50	-7.5396754129E+01
0.60	-7.1509647168E+01
0.70	-6.7627094353E+01
0.80	-6.3939515098E+01
0.90	-6.0591276653E+01
1.00	-5.7678889458E+01
1.10	-5.5255522781E+01
1.20	-5.3325314420E+01
1.30	-5.1868071328E+01
1.40	-5.0811890121E+01
1.50	-5.0062061731E+01
1.60	-4.9472761849E+01
1.70	-4.8859180129E+01
1.80	-4.7981672126E+01
1.90	-4.6568499412E+01
2.00	-4.4318586455E+01
2.10	-4.0967705623E+01
2.20	-3.6341742772E+01
2.30	-3.0459874272E+01
2.40	-2.3516756598E+01
2.50	-1.5967766863E+01
2.60	-8.3267010226E+00
2.70	-1.0955864506E+00
2.80	5.3352085488E+00
2.90	1.0778676644E+01
3.00	1.5181107234E+01
3.10	1.8661019095E+01
3.20	2.1284415092E+01
3.30	2.3259219542E+01
3.40	2.4725483937E+01
3.50	2.5735788301E+01
3.60	2.6497197715E+01
3.70	2.7008017130E+01
3.80	2.7324435071E+01
3.90	2.7574221611E+01
4.00	2.7682874963E+01
4.10	2.7737872425E+01
4.20	2.7772830268E+01
4.30	2.7722219528E+01
4.40	2.7684808646E+01
4.50	2.7625995893E+01
4.60	2.7516131855E+01
4.70	2.7450590088E+01
4.80	2.7340660268E+01
4.90	2.7225966304E+01
5.00	2.7140545556E+01
5.10	2.7010356550E+01
5.20	2.6905851434E+01
5.30	2.6804912454E+01
5.40	2.6672287247E+01
5.50	2.6577613940E+01
5.60	2.6467163693E+01
5.70	2.6340353978E+01
5.80	2.6255587678E+01
5.90	2.6132272774E+01
6.00	2.6027635479E+01
6.10	2.5937352022E+01
6.20	2.5815493566E+01
6.30	2.5727974040E+01
6.40	2.5631331323E+01
6.50	2.5519126013E+01
6.60	2.5442022617E+01
6.70	2.5340164192E+01
6.80	2.5244326627E+01
6.90	2.5169924102E+01
7.00	2.5067266103E+01
7.10	2.4988658699E+01
7.20	2.4912698241E+01
7.30	2.4813649589E+01
7.40	2.4751060318E+01
7.50	2.4666328693E+01
7.60	2.4582298557E+01
7.70	2.4519561743E+01
7.80	2.4431443560E+01
7.90	2.4352861195E+01
8.00	2.4281110120E+01
8.10	2.4173579704E+01
8.20	2.4100121694E+01
8.30	2.4424183900E+01
8.40	2.8665561625E+01
