# 1s 1/2
0.10	7.0308927495E-01
0.20	6.9136286590E-01
0.30	6.7294805643E-01
0.40	6.4921192773E-01
0.50	6.2172078309E-01
0.60	5.9199175229E-01
0.70	5.6134354924E-01
0.80	5.3082563588E-01
0.90	5.0121098371E-01
1.00	4.7302268185E-01
1.10	4.4658012846E-01
1.20	4.2204383567E-01
1.30	3.9946015772E-01
1.40	3.7879257967E-01
1.50	3.5995253791E-01
1.60	3.4281490335E-01
1.70	3.2723748153E-01
1.80	3.1306570283E-01
1.90	3.0014537263E-01
2.00	2.8832260336E-01
2.10	2.7745135852E-01
2.20	2.6739347452E-01
2.30	2.5802276111E-01
2.40	2.4922553221E-01
2.50	2.4090323619E-01
2.60	2.3297209065E-01
2.70	2.2536449247E-01
2.80	2.1802682616E-01
2.90	2.1091899471E-01
3.00	2.0401147062E-01
3.10	1.9728415464E-01
3.20	1.9072295258E-01
3.30	1.8431946186E-01
3.40	1.7806808045E-01
3.50	1.7196632396E-01
3.60	1.6601228396E-01
3.70	1.6020604376E-01
3.80	1.5454699326E-01
3.90	1.4903571651E-01
4.00	1.4367193506E-01
4.10	1.3845586173E-01
4.20	1.3338682568E-01
4.30	1.2846459361E-01
4.40	1.2368786734E-01
4.50	1.1905574942E-01
4.60	1.1456655653E-01
4.70	1.1021864002E-01
4.80	1.0600992674E-01
4.90	1.0193827264E-01
5.00	9.8001349531E-02
5.10	9.4196331965E-02
5.20	9.0520974528E-02
5.30	8.6972010081E-02
5.40	8.3546902727E-02
5.50	8.0242494505E-02
5.60	7.7055829564E-02
5.70	7.3983875599E-02
5.80	7.1023632261E-02
5.90	6.8171826164E-02
6.00	6.5425759612E-02
6.10	6.2782177494E-02
6.20	6.0238195757E-02
6.30	5.7791058238E-02
6.40	5.5437897198E-02
6.50	5.3176049536E-02
6.60	5.1003227932E-02
6.70	4.8916825345E-02
6.80	4.6915224618E-02
6.90	4.4996304469E-02
7.00	4.3159138505E-02
7.10	4.1402673188E-02
7.20	3.9727013275E-02
7.30	3.8132826124E-02
7.40	3.6622117802E-02
7.50	3.5198285145E-02
7.60	3.3866664878E-02
7.70	3.2635326704E-02
7.80	3.1515463551E-02
7.90	3.0522875572E-02
8.00	2.9679157903E-02
8.10	2.9013487846E-02
8.20	2.8565163805E-02
8.30	2.8386314446E-02
8.40	2.8542898447E-02
# 1p 3/2
0.10	4.3473518211E-02
0.20	8.5653982688E-02
0.30	1.2534520737E-01
0.40	1.6177996061E-01
0.50	1.9447217497E-01
0.60	2.2326464296E-01
0.70	2.4825343697E-01
0.80	2.6970382986E-01
0.90	2.8797239977E-01
1.00	3.0345057424E-01
1.10	3.1652482044E-01
1.20	3.2755521786E-01
1.30	3.3686308519E-01
1.40	3.4472955231E-01
1.50	3.5139415556E-01
1.60	3.5706106202E-01
1.70	3.6190029860E-01
1.80	3.6605545283E-01
1.90	3.6964510780E-01
2.00	3.7276875856E-01
2.10	3.7550845549E-01
2.20	3.7793273616E-01
2.30	3.8009749982E-01
2.40	3.8204901651E-01
2.50	3.8382402695E-01
2.60	3.8545241056E-01
2.70	3.8695700994E-01
2.80	3.8835555303E-01
2.90	3.8966183069E-01
3.00	3.9088559286E-01
3.10	3.9203506041E-01
3.20	3.9311572985E-01
3.30	3.9413262666E-01
3.40	3.9508942308E-01
3.50	3.9598939806E-01
3.60	3.9683547946E-01
3.70	3.9763019402E-01
3.80	3.9837619858E-01
3.90	3.9907552352E-01
4.00	3.9973080969E-01
4.10	4.0034404900E-01
4.20	4.0091725678E-01
4.30	4.0145310532E-01
4.40	4.0195275233E-01
4.50	4.0241912834E-01
4.60	4.0285349219E-01
4.70	4.0325797526E-01
4.80	4.0363440636E-01
4.90	4.0398453819E-01
5.00	4.0430978743E-01
5.10	4.0461225536E-01
5.20	4.0489304612E-01
5.30	4.0515377684E-01
5.40	4.0539625647E-01
5.50	4.0562110609E-01
5.60	4.0583072883E-01
5.70	4.0602539101E-01
5.80	4.0620733123E-01
5.90	4.0637734828E-01
6.00	4.0653704138E-01
6.10	4.0668779153E-01
6.20	4.0683124408E-01
6.30	4.0696888100E-01
6.40	4.0710282986E-01
6.50	4.0723512689E-01
6.60	4.0736813262E-01
6.70	4.0750521695E-01
6.80	4.0764958233E-01
6.90	4.0780576327E-01
7.00	4.0797930147E-01
7.10	4.0817644961E-01
7.20	4.0840606160E-01
7.30	4.0867801193E-01
7.40	4.0900569417E-01
7.50	4.0940513342E-01
7.60	4.0989702864E-01
7.70	4.1050675336E-01
7.80	4.1126682880E-01
7.90	4.1221656555E-01
8.00	4.1340660983E-01
8.10	4.1489732369E-01
8.20	4.1676114960E-01
8.30	4.1904747994E-01
8.40	4.2134325787E-01
# 1p 1/2
0.10	4.3423580238E-02
0.20	8.5698852620E-02
0.30	1.2537277518E-01
0.40	1.6179873869E-01
0.50	1.9448690897E-01
0.60	2.2327705903E-01
0.70	2.4826470360E-01
0.80	2.6971423664E-01
0.90	2.8798225983E-01
1.00	3.0346006637E-01
1.10	3.1653401653E-01
1.20	3.2756406684E-01
1.30	3.3687189438E-01
1.40	3.4473797512E-01
1.50	3.5140269120E-01
1.60	3.5706915810E-01
1.70	3.6190849015E-01
1.80	3.6606344096E-01
1.90	3.6965301821E-01
2.00	3.7277647159E-01
2.10	3.7551624148E-01
2.20	3.7794024431E-01
2.30	3.8010510363E-01
2.40	3.8205630691E-01
2.50	3.8383148508E-01
2.60	3.8545963466E-01
2.70	3.8696407907E-01
2.80	3.8836280403E-01
2.90	3.8966860413E-01
3.00	3.9089270355E-01
3.10	3.9204166429E-01
3.20	3.9312253456E-01
3.30	3.9413917086E-01
3.40	3.9509589384E-01
3.50	3.9599572657E-01
3.60	3.9684166777E-01
3.70	3.9763629330E-01
3.80	3.9838190671E-01
3.90	3.9908130891E-01
4.00	3.9973616086E-01
4.10	4.0034898296E-01
4.20	4.0092231021E-01
4.30	4.0145695367E-01
4.40	4.0195684296E-01
4.50	4.0242196270E-01
4.60	4.0285561321E-01
4.70	4.0325906370E-01
4.80	4.0363403646E-01
4.90	4.0398215373E-01
5.00	4.0430549320E-01
5.10	4.0460462228E-01
5.20	4.0488170921E-01
5.30	4.0513788506E-01
5.40	4.0537349110E-01
5.50	4.0559114883E-01
5.60	4.0578964906E-01
5.70	4.0597185947E-01
5.80	4.0613649482E-01
5.90	4.0628500369E-01
6.00	4.0641695135E-01
6.10	4.0653226064E-01
6.20	4.0663009941E-01
6.30	4.0670979060E-01
6.40	4.0676923683E-01
6.50	4.0680635667E-01
6.60	4.0681824239E-01
6.70	4.0679988356E-01
6.80	4.0674636662E-01
6.90	4.0665005609E-01
7.00	4.0650104222E-01
7.10	4.0628788231E-01
7.20	4.0599363614E-01
7.30	4.0559907376E-01
7.40	4.0507748484E-01
7.50	4.0439633959E-01
7.60	4.0351287988E-01
7.70	4.0237368607E-01
7.80	4.0090897256E-01
7.90	3.9903223387E-01
8.00	3.9662904128E-01
8.10	3.9355766008E-01
8.20	3.8963950304E-01
8.30	3.8472835936E-01
8.40	3.7967895275E-01
