0.10	-3.1414135225E+02
0.20	-3.0952856589E+02
0.30	-3.1138156547E+02
0.40	-3.1178663724E+02
0.50	-3.1149097561E+02
0.60	-3.1059513138E+02
0.70	-3.0938738734E+02
0.80	-3.0796008247E+02
0.90	-3.0701632679E+02
1.00	-3.0663652535E+02
1.10	-3.0718455256E+02
1.20	-3.0839513896E+02
1.30	-3.1009238451E+02
1.40	-3.1145043413E+02
1.50	-3.1140485478E+02
1.60	-3.0885536018E+02
1.70	-3.0336610474E+02
1.80	-2.9422221974E+02
1.90	-2.8247317744E+02
2.00	-2.6936244921E+02
2.10	-2.5603766277E+02
2.20	-2.4358032221E+02
2.30	-2.3250549220E+02
2.40	-2.2354540020E+02
2.50	-2.1644670521E+02
2.60	-2.1123084555E+02
2.70	-2.0693898584E+02
2.80	-2.0402975887E+02
2.90	-2.0180987473E+02
3.00	-2.0042484590E+02
3.10	-1.9912122757E+02
3.20	-1.9829993849E+02
3.30	-1.9777624379E+02
3.40	-1.9741658669E+02
3.50	-1.9723008728E+02
3.60	-1.9685673103E+02
3.70	-1.9688180175E+02
3.80	-1.9665339188E+02
3.90	-1.9675303042E+02
4.00	-1.9663375992E+02
4.10	-1.9657011155E+02
4.20	-1.9656759148E+02
4.30	-1.9659236638E+02
4.40	-1.9665447753E+02
4.50	-1.9655542540E+02
4.60	-1.9651503704E+02
4.70	-1.9650003057E+02
4.80	-1.9641020759E+02
4.90	-1.9644662731E+02
5.00	-1.9648494307E+02
5.10	-1.9642922909E+02
5.20	-1.9654090304E+02
5.30	-1.9646877212E+02
5.40	-1.9644357863E+02
5.50	-1.9652925763E+02
5.60	-1.9645622749E+02
5.70	-1.9654102520E+02
5.80	-1.9652716157E+02
5.90	-1.9640183477E+02
6.00	-1.9661855527E+02
6.10	-1.9659698962E+02
6.20	5.7806171516E+01
6.30	-1.8849435711E+02
6.40	1.5298843742E+04
