# 1s 1/2
0.10	7.0026188432E-01
0.20	6.8138003700E-01
0.30	6.5298851358E-01
0.40	6.1893967013E-01
0.50	5.8250901870E-01
0.60	5.4620209722E-01
0.70	5.1157483517E-01
0.80	4.7942488347E-01
0.90	4.5018046237E-01
1.00	4.2387813073E-01
1.10	4.0041174105E-01
1.20	3.7962507443E-01
1.30	3.6121468169E-01
1.40	3.4486478406E-01
1.50	3.3030106665E-01
1.60	3.1719035076E-01
1.70	3.0537404863E-01
1.80	2.9451084634E-01
1.90	2.8442213341E-01
2.00	2.7498467483E-01
2.10	2.6603222164E-01
2.20	2.5739852651E-01
2.30	2.4904247382E-01
2.40	2.4090485422E-01
2.50	2.3305916474E-01
2.60	2.2541922276E-01
2.70	2.1787985620E-01
2.80	2.1048507121E-01
2.90	2.0326307221E-01
3.00	1.9623365794E-01
3.10	1.8934064606E-01
3.20	1.8260096184E-01
3.30	1.7605126063E-01
3.40	1.6968242750E-01
3.50	1.6348195264E-01
3.60	1.5740895358E-01
3.70	1.5152448593E-01
3.80	1.4580176999E-01
3.90	1.4026155949E-01
4.00	1.3488501770E-01
4.10	1.2969128704E-01
4.20	1.2468648465E-01
4.30	1.1983202475E-01
4.40	1.1515629351E-01
4.50	1.1062434296E-01
4.60	1.0627601553E-01
4.70	1.0208120772E-01
4.80	9.8045746087E-02
4.90	9.4133214091E-02
5.00	9.0377898998E-02
5.10	8.6786993075E-02
5.20	8.3364122888E-02
5.30	8.0100877486E-02
5.40	7.7033451565E-02
5.50	7.4162597759E-02
5.60	7.1532501593E-02
5.70	6.9182660841E-02
5.80	6.7181804806E-02
5.90	6.5611396025E-02
6.00	6.4619474239E-02
6.10	6.4370485600E-02
6.20	6.5081950477E-02
6.30	6.6371535366E-02
6.40	-7.1683802750E-02
# 1p 3/2
0.10	5.7022107470E-02
0.20	1.0880388230E-01
0.30	1.5646345148E-01
0.40	1.9729887031E-01
0.50	2.3135190880E-01
0.60	2.5921435626E-01
0.70	2.8180081145E-01
0.80	3.0007496311E-01
0.90	3.1482604851E-01
1.00	3.2679052563E-01
1.10	3.3651697811E-01
1.20	3.4448164862E-01
1.30	3.5102108600E-01
1.40	3.5644046285E-01
1.50	3.6098955928E-01
1.60	3.6485980222E-01
1.70	3.6817755451E-01
1.80	3.7113092603E-01
1.90	3.7374955254E-01
2.00	3.7607324037E-01
2.10	3.7818287639E-01
2.20	3.8016312669E-01
2.30	3.8205668700E-01
2.40	3.8381162184E-01
2.50	3.8543735445E-01
2.60	3.8694060773E-01
2.70	3.8840375428E-01
2.80	3.8977233926E-01
2.90	3.9105279893E-01
3.00	3.9225626605E-01
3.10	3.9343275133E-01
3.20	3.9453832875E-01
3.30	3.9555309423E-01
3.40	3.9647925859E-01
3.50	3.9734510766E-01
3.60	3.9816539965E-01
3.70	3.9890378386E-01
3.80	3.9959217548E-01
3.90	4.0020250282E-01
4.00	4.0078654865E-01
4.10	4.0132511405E-01
4.20	4.0181997027E-01
4.30	4.0226244264E-01
4.40	4.0269003469E-01
4.50	4.0312384528E-01
4.60	4.0355801148E-01
4.70	4.0398373180E-01
4.80	4.0439937567E-01
4.90	4.0478797814E-01
5.00	4.0514837849E-01
5.10	4.0551483508E-01
5.20	4.0586452372E-01
5.30	4.0625442601E-01
5.40	4.0667573751E-01
5.50	4.0713545549E-01
5.60	4.0769366991E-01
5.70	4.0835262614E-01
5.80	4.0919803967E-01
5.90	4.1027422374E-01
6.00	4.1162393539E-01
6.10	4.1339743132E-01
6.20	4.1564772231E-01
6.30	4.1760947331E-01
6.40	-4.2411785140E-01
# 1p 1/2
0.10	5.5951960454E-02
0.20	1.0975089808E-01
0.30	1.5698738243E-01
0.40	1.9763810015E-01
0.50	2.3159666848E-01
0.60	2.5938529084E-01
0.70	2.8190406378E-01
0.80	3.0010760795E-01
0.90	3.1481767745E-01
1.00	3.2672241441E-01
1.10	3.3643447724E-01
1.20	3.4431875066E-01
1.30	3.5085431965E-01
1.40	3.5633617356E-01
1.50	3.6094490340E-01
1.60	3.6489969336E-01
1.70	3.6829844213E-01
1.80	3.7120447318E-01
1.90	3.7380680311E-01
2.00	3.7619863027E-01
2.10	3.7839886914E-01
2.20	3.8039548357E-01
2.30	3.8215872645E-01
2.40	3.8385371482E-01
2.50	3.8543573056E-01
2.60	3.8696386131E-01
2.70	3.8834798876E-01
2.80	3.8968156057E-01
2.90	3.9094769221E-01
3.00	3.9212618901E-01
3.10	3.9315669059E-01
3.20	3.9412797874E-01
3.30	3.9507276314E-01
3.40	3.9600179107E-01
3.50	3.9687359693E-01
3.60	3.9768390055E-01
3.70	3.9848876776E-01
3.80	3.9924361403E-01
3.90	4.0000480305E-01
4.00	4.0068348136E-01
4.10	4.0131925604E-01
4.20	4.0191441964E-01
4.30	4.0250511463E-01
4.40	4.0301439145E-01
4.50	4.0341623505E-01
4.60	4.0371694608E-01
4.70	4.0394790519E-01
4.80	4.0411585183E-01
4.90	4.0426816043E-01
5.00	4.0440313008E-01
5.10	4.0445528167E-01
5.20	4.0447374750E-01
5.30	4.0435018941E-01
5.40	4.0409897697E-01
5.50	4.0370984043E-01
5.60	4.0305715589E-01
5.70	4.0213197103E-01
5.80	4.0075003390E-01
5.90	3.9880493221E-01
6.00	3.9617722504E-01
6.10	3.9250959834E-01
6.20	3.8761385439E-01
6.30	3.8316024843E-01
6.40	-3.6761645174E-01
