# 1s 1/2
0.10	1.1121605816E-01
0.20	2.2061689136E-01
0.30	3.2629666680E-01
0.40	4.2642246954E-01
0.50	5.1920384573E-01
0.60	6.0315293574E-01
0.70	6.7709210389E-01
0.80	7.4011953111E-01
0.90	7.9176295421E-01
1.00	8.3154661146E-01
1.10	8.5900691339E-01
1.20	8.7365443612E-01
1.30	8.7467127929E-01
1.40	8.6130117818E-01
1.50	8.3329268365E-01
1.60	7.9104959558E-01
1.70	7.3650256281E-01
1.80	6.7224406047E-01
1.90	6.0205119791E-01
2.00	5.2998141080E-01
2.10	4.5952960267E-01
2.20	3.9333988895E-01
2.30	3.3323165941E-01
2.40	2.8003478355E-01
2.50	2.3399031802E-01
2.60	1.9465754036E-01
2.70	1.6135296188E-01
2.80	1.3341659102E-01
2.90	1.1013308186E-01
3.00	9.0818106330E-02
3.10	7.4816161241E-02
3.20	6.1593082477E-02
3.30	5.0692186934E-02
3.40	4.1711138169E-02
3.50	3.4314430053E-02
3.60	2.8217328309E-02
3.70	2.3203715979E-02
3.80	1.9077914913E-02
3.90	1.5686003195E-02
4.00	1.2895912800E-02
4.10	1.0602732950E-02
4.20	8.7186831715E-03
4.30	7.1683961303E-03
4.40	5.8945622070E-03
4.50	4.8463393102E-03
4.60	3.9854983558E-03
4.70	3.2775981897E-03
4.80	2.6957112055E-03
4.90	2.2166375419E-03
5.00	1.8229827873E-03
5.10	1.4997151675E-03
5.20	1.2343023406E-03
5.30	1.0163050155E-03
5.40	8.3764745451E-04
5.50	6.9120792316E-04
5.60	5.7150074972E-04
5.70	4.7384821876E-04
5.80	3.9451714248E-04
5.90	3.3036973184E-04
6.00	2.7901573664E-04
6.10	2.3835780374E-04
6.20	2.0668605345E-04
6.30	1.8078927153E-04
6.40	-1.6748544304E-04
# 1p 3/2
0.10	9.0562890292E-03
0.20	3.5228467196E-02
0.30	7.8184380938E-02
0.40	1.3593032662E-01
0.50	2.0620934082E-01
0.60	2.8624185216E-01
0.70	3.7297593857E-01
0.80	4.6324533551E-01
0.90	5.5370595365E-01
1.00	6.4108415731E-01
1.10	7.2193290315E-01
1.20	7.9277671774E-01
1.30	8.4998777158E-01
1.40	8.9021148227E-01
1.50	9.1071446326E-01
1.60	9.0993373003E-01
1.70	8.8797235287E-01
1.80	8.4713539002E-01
1.90	7.9113521556E-01
2.00	7.2481067034E-01
2.10	6.5325254909E-01
2.20	5.8094086265E-01
2.30	5.1121152889E-01
2.40	4.4615375143E-01
2.50	3.8697731216E-01
2.60	3.3413701833E-01
2.70	2.8763602681E-01
2.80	2.4705836134E-01
2.90	2.1188231314E-01
3.00	1.8153853754E-01
3.10	1.5546122174E-01
3.20	1.3308162005E-01
3.30	1.1389552862E-01
3.40	9.7462073004E-02
3.50	8.3401688588E-02
3.60	7.1375633643E-02
3.70	6.1086167340E-02
3.80	5.2285960068E-02
3.90	4.4756223734E-02
4.00	3.8317883416E-02
4.10	3.2809783198E-02
4.20	2.8097199329E-02
4.30	2.4063488397E-02
4.40	2.0612694167E-02
4.50	1.7660443317E-02
4.60	1.5133986565E-02
4.70	1.2971009822E-02
4.80	1.1118727451E-02
4.90	9.5318983583E-03
5.00	8.1721142941E-03
5.10	7.0074642207E-03
5.20	6.0092940971E-03
5.30	5.1544804964E-03
5.40	4.4221164886E-03
5.50	3.7945711334E-03
5.60	3.2572220015E-03
5.70	2.7969026078E-03
5.80	2.4029667227E-03
5.90	2.0658329725E-03
6.00	1.7773211080E-03
6.10	1.5307714845E-03
6.20	1.3200063416E-03
6.30	1.1375254775E-03
6.40	-9.9092910137E-04
# 1p 1/2
0.10	8.8863275685E-03
0.20	3.5535091497E-02
0.30	7.8446187876E-02
0.40	1.3616404120E-01
0.50	2.0642750082E-01
0.60	2.8643060957E-01
0.70	3.7311259764E-01
0.80	4.6329573148E-01
0.90	5.5369123089E-01
1.00	6.4095053954E-01
1.10	7.2175591328E-01
1.20	7.9240183069E-01
1.30	8.4958395150E-01
1.40	8.8995101936E-01
1.50	9.1060180416E-01
1.60	9.1003321561E-01
1.70	8.8826391022E-01
1.80	8.4730326716E-01
1.90	7.9125640083E-01
2.00	7.2505233587E-01
2.10	6.5362564322E-01
2.20	5.8129593550E-01
2.30	5.1134806293E-01
2.40	4.4620268152E-01
2.50	3.8697568178E-01
2.60	3.3415709862E-01
2.70	2.8759472913E-01
2.80	2.4700082099E-01
2.90	2.1182536366E-01
3.00	1.8147833711E-01
3.10	1.5535213895E-01
3.20	1.3294320499E-01
3.30	1.1375722213E-01
3.40	9.7344702490E-02
3.50	8.3302719731E-02
3.60	7.1289319504E-02
3.70	6.1022613812E-02
3.80	5.2240351392E-02
3.90	4.4734114189E-02
4.00	3.8308029491E-02
4.10	3.2809304285E-02
4.20	2.8103803686E-02
4.30	2.4078005125E-02
4.40	2.0629297178E-02
4.50	1.7673252613E-02
4.60	1.5139946834E-02
4.70	1.2969859510E-02
4.80	1.1110932127E-02
4.90	9.5196577536E-03
5.00	8.1570821343E-03
5.10	6.9891546991E-03
5.20	5.9887020453E-03
5.30	5.1303198969E-03
5.40	4.3940972727E-03
5.50	3.7626438231E-03
5.60	3.2201791024E-03
5.70	2.7542958866E-03
5.80	2.3533568156E-03
5.90	2.0080822310E-03
6.00	1.7106248787E-03
6.10	1.4534258199E-03
6.20	1.2309769028E-03
6.30	1.0436893137E-03
6.40	-8.5891654636E-04
