0.10	-1.1368178442E+02
0.20	-1.1347961427E+02
0.30	-1.1347478671E+02
0.40	-1.1357845431E+02
0.50	-1.1371849912E+02
0.60	-1.1386469761E+02
0.70	-1.1402955461E+02
0.80	-1.1421069167E+02
0.90	-1.1439755884E+02
1.00	-1.1458659696E+02
1.10	-1.1477609286E+02
1.20	-1.1495758259E+02
1.30	-1.1512987505E+02
1.40	-1.1528891268E+02
1.50	-1.1543154304E+02
1.60	-1.1555889108E+02
1.70	-1.1566544190E+02
1.80	-1.1575697209E+02
1.90	-1.1583215918E+02
2.00	-1.1588761402E+02
2.10	-1.1593549142E+02
2.20	-1.1596856053E+02
2.30	-1.1598879455E+02
2.40	-1.1600715388E+02
2.50	-1.1601269902E+02
2.60	-1.1601235157E+02
2.70	-1.1601040075E+02
2.80	-1.1599816283E+02
2.90	-1.1598395496E+02
3.00	-1.1596646238E+02
3.10	-1.1594354883E+02
3.20	-1.1592128418E+02
3.30	-1.1589769994E+02
3.40	-1.1587671797E+02
3.50	-1.1586037344E+02
3.60	-1.1584933283E+02
3.70	-1.1584982080E+02
3.80	-1.1585876439E+02
3.90	-1.1587911540E+02
4.00	-1.1591518753E+02
4.10	-1.1595631366E+02
4.20	-1.1600657654E+02
4.30	-1.1606352042E+02
4.40	-1.1610679983E+02
4.50	-1.1614223148E+02
4.60	-1.1615417367E+02
4.70	-1.1611788560E+02
4.80	-1.1604040066E+02
4.90	-1.1589105749E+02
5.00	-1.1565696632E+02
5.10	-1.1533881024E+02
5.20	-1.1490792636E+02
5.30	-1.1437513057E+02
5.40	-1.1372570780E+02
5.50	-1.1296820081E+02
5.60	-1.1211951648E+02
5.70	-1.1116014060E+02
5.80	-1.1015081910E+02
5.90	-1.0907988052E+02
6.00	-1.0795350338E+02
6.10	-1.0684773231E+02
6.20	-1.0571950426E+02
6.30	-1.0461211217E+02
6.40	-1.0356354646E+02
6.50	-1.0253701245E+02
6.60	-1.0158352143E+02
6.70	-1.0069102587E+02
6.80	-9.9861103609E+01
6.90	-9.9111689189E+01
7.00	-9.8412241274E+01
7.10	-9.7801038494E+01
7.20	-9.7243435760E+01
7.30	-9.6730264079E+01
7.40	-9.6311463385E+01
7.50	-9.5906964282E+01
7.60	-9.5551478039E+01
7.70	-9.5279379847E+01
7.80	-9.4987351237E+01
7.90	-9.4755016213E+01
8.00	-9.4583405252E+01
8.10	-9.4371792264E+01
8.20	-9.4230500922E+01
8.30	-9.4121180514E+01
8.40	-9.3968084772E+01
8.50	-9.3890913861E+01
8.60	-9.3816636835E+01
8.70	-9.3707301703E+01
8.80	-9.3673386501E+01
8.90	-9.3616623877E+01
9.00	-9.3540984637E+01
9.10	-9.3534637078E+01
9.20	-9.3485299011E+01
9.30	-9.3436270074E+01
9.40	-9.3445889341E+01
9.50	-9.3399024179E+01
9.60	-9.3371527156E+01
9.70	-9.3388226825E+01
9.80	-9.3342592735E+01
9.90	-9.3332428039E+01
10.00	-9.3349559239E+01
10.10	-9.3306118854E+01
10.20	-9.3309823350E+01
10.30	-9.3322235617E+01
10.40	-9.3283243560E+01
10.50	-9.3297434330E+01
10.60	-9.3302130147E+01
10.70	-9.3269678248E+01
10.80	-9.3291076776E+01
10.90	-9.3286997220E+01
11.00	-9.3262465544E+01
11.10	-9.3288126691E+01
11.20	-9.3275769541E+01
11.30	-9.3259865808E+01
11.40	-9.3287271892E+01
11.50	-9.3267979027E+01
11.60	-9.3261427885E+01
11.70	-9.3286265612E+01
11.80	-9.3267794847E+01
11.90	-9.3265704066E+01
12.00	-9.3292756921E+01
12.10	-9.3265282321E+01
12.20	-9.3281916056E+01
12.30	-9.3301739738E+01
12.40	-9.3283267527E+01
12.50	-9.3308486394E+01
12.60	-9.3329664495E+01
12.70	-9.3324793496E+01
12.80	-9.3368362209E+01
12.90	-9.3399676410E+01
13.00	-9.3424074312E+01
13.10	-9.3502445798E+01
13.20	-9.3568601843E+01
13.30	-9.3655286368E+01
13.40	-9.3808836190E+01
13.50	-9.3967644434E+01
13.60	-9.4191452834E+01
13.70	-9.4518020627E+01
13.80	-9.4900629628E+01
13.90	-9.5438278254E+01
14.00	-9.6161654271E+01
14.10	-9.7081749150E+01
14.20	-9.8328604369E+01
14.30	-9.9977850147E+01
14.40	-1.0214125430E+02
14.50	-1.0503353539E+02
14.60	-1.0916783543E+02
14.70	1.9451562256E+02
14.80	-5.4574116189E+01
14.90	1.5595827538E+04
