# 1s 1/2
0.10	6.5776257423E-01
0.20	6.5741444688E-01
0.30	6.5674399837E-01
0.40	6.5577162983E-01
0.50	6.5446258040E-01
0.60	6.5277075320E-01
0.70	6.5064008524E-01
0.80	6.4800470916E-01
0.90	6.4478937657E-01
1.00	6.4091021833E-01
1.10	6.3627595260E-01
1.20	6.3078964566E-01
1.30	6.2435114413E-01
1.40	6.1686024332E-01
1.50	6.0822063298E-01
1.60	5.9834458240E-01
1.70	5.8715818350E-01
1.80	5.7460691437E-01
1.90	5.6066105604E-01
2.00	5.4532047792E-01
2.10	5.2861824307E-01
2.20	5.1062243535E-01
2.30	4.9143585653E-01
2.40	4.7119344803E-01
2.50	4.5005743789E-01
2.60	4.2821069819E-01
2.70	4.0584894578E-01
2.80	3.8317244418E-01
2.90	3.6037804650E-01
3.00	3.3765222346E-01
3.10	3.1516542988E-01
3.20	2.9306815378E-01
3.30	2.7148859977E-01
3.40	2.5053181296E-01
3.50	2.3028008421E-01
3.60	2.1079425584E-01
3.70	1.9211564258E-01
3.80	1.7426830143E-01
3.90	1.5726143986E-01
4.00	1.4109181285E-01
4.10	1.2574593585E-01
4.20	1.1120212753E-01
4.30	9.7432345225E-02
4.40	8.4403706805E-02
4.50	7.2079850708E-02
4.60	6.0422091195E-02
4.70	4.9390310285E-02
4.80	3.8943778612E-02
4.90	2.9041817271E-02
5.00	1.9644276424E-02
5.10	1.0712020441E-02
5.20	2.2072640781E-03
5.30	-5.9061769195E-03
5.40	-1.3662631298E-02
5.50	-2.1094450219E-02
5.60	-2.8231865640E-02
5.70	-3.5102954349E-02
5.80	-4.1733616610E-02
5.90	-4.8147518018E-02
6.00	-5.4366250098E-02
6.10	-6.0409307003E-02
6.20	-6.6294145702E-02
6.30	-7.2036435319E-02
6.40	-7.7650017963E-02
6.50	-8.3147088631E-02
6.60	-8.8538395172E-02
6.70	-9.3833242566E-02
6.80	-9.9039720042E-02
6.90	-1.0416478691E-01
7.00	-1.0921438826E-01
7.10	-1.1419359983E-01
7.20	-1.1910666901E-01
7.30	-1.2395720128E-01
7.40	-1.2874817697E-01
7.50	-1.3348200805E-01
7.60	-1.3816076664E-01
7.70	-1.4278604364E-01
7.80	-1.4735909997E-01
7.90	-1.5188103716E-01
8.00	-1.5635257677E-01
8.10	-1.6077429718E-01
8.20	-1.6514675147E-01
8.30	-1.6947013403E-01
8.40	-1.7374468643E-01
8.50	-1.7797060568E-01
8.60	-1.8214787354E-01
8.70	-1.8627656798E-01
8.80	-1.9035673710E-01
8.90	-1.9438828226E-01
9.00	-1.9837125103E-01
9.10	-2.0230564189E-01
9.20	-2.0619137581E-01
9.30	-2.1002857217E-01
9.40	-2.1381720927E-01
9.50	-2.1755732490E-01
9.60	-2.2124909944E-01
9.70	-2.2489262273E-01
9.80	-2.2848802607E-01
9.90	-2.3203561665E-01
10.00	-2.3553558053E-01
10.10	-2.3898822298E-01
10.20	-2.4239397163E-01
10.30	-2.4575316433E-01
10.40	-2.4906629190E-01
10.50	-2.5233392226E-01
10.60	-2.5555658993E-01
