# 1s 1/2
0.10	3.4698379142E-02
0.20	6.9191820698E-02
0.30	1.0329493942E-01
0.40	1.3682264531E-01
0.50	1.6959858100E-01
0.60	2.0145901890E-01
0.70	2.3225583386E-01
0.80	2.6185793107E-01
0.90	2.9015143926E-01
1.00	3.1704148580E-01
1.10	3.4245187781E-01
1.20	3.6632383232E-01
1.30	3.8861761771E-01
1.40	4.0930727815E-01
1.50	4.2838236561E-01
1.60	4.4584538157E-01
1.70	4.6170974706E-01
1.80	4.7599591865E-01
1.90	4.8873466510E-01
2.00	4.9996363736E-01
2.10	5.0971972319E-01
2.20	5.1804561048E-01
2.30	5.2498346057E-01
2.40	5.3057396723E-01
2.50	5.3486486677E-01
2.60	5.3789303770E-01
2.70	5.3969812598E-01
2.80	5.4031597637E-01
2.90	5.3978053227E-01
3.00	5.3812391298E-01
3.10	5.3537440501E-01
3.20	5.3155572829E-01
3.30	5.2669902770E-01
3.40	5.2083099130E-01
3.50	5.1397646298E-01
3.60	5.0616029792E-01
3.70	4.9741282893E-01
3.80	4.8776531071E-01
3.90	4.7725585917E-01
4.00	4.6592308136E-01
4.10	4.5381377724E-01
4.20	4.4097737430E-01
4.30	4.2747605504E-01
4.40	4.1337405236E-01
4.50	3.9874378097E-01
4.60	3.8366983329E-01
4.70	3.6823590742E-01
4.80	3.5253089271E-01
4.90	3.3665367462E-01
5.00	3.2070330187E-01
5.10	3.0477292932E-01
5.20	2.8895521432E-01
5.30	2.7334363600E-01
5.40	2.5801962944E-01
5.50	2.4306230158E-01
5.60	2.2853784379E-01
5.70	2.1450135966E-01
5.80	2.0099525177E-01
5.90	1.8805823027E-01
6.00	1.7571544826E-01
6.10	1.6398110463E-01
6.20	1.5286266936E-01
6.30	1.4235702963E-01
6.40	1.3245801194E-01
6.50	1.2315145708E-01
6.60	1.1442027068E-01
6.70	1.0624418884E-01
6.80	9.8600973328E-02
6.90	9.1466931533E-02
7.00	8.4816442463E-02
7.10	7.8622950508E-02
7.20	7.2860362535E-02
7.30	6.7503473722E-02
7.40	6.2526796783E-02
7.50	5.7907258867E-02
7.60	5.3620908538E-02
7.70	4.9645465136E-02
7.80	4.5960634418E-02
7.90	4.2545506647E-02
8.00	3.9381389836E-02
8.10	3.6450982951E-02
8.20	3.3736972892E-02
8.30	3.1224380521E-02
8.40	2.8898349347E-02
8.50	2.6744999367E-02
8.60	2.4751975863E-02
8.70	2.2907214308E-02
8.80	2.1200136064E-02
8.90	1.9620583023E-02
9.00	1.8158762059E-02
9.10	1.6806187729E-02
9.20	1.5554660131E-02
9.30	1.4396522277E-02
9.40	1.3325019016E-02
9.50	1.2333500069E-02
9.60	1.1416068334E-02
9.70	1.0567235084E-02
9.80	9.7817366508E-03
9.90	9.0548730548E-03
10.00	8.3824093712E-03
10.10	7.7601242853E-03
10.20	7.1843248948E-03
10.30	6.6514593610E-03
10.40	6.1582952847E-03
10.50	5.7019293707E-03
10.60	5.2795372868E-03
10.70	4.8886031302E-03
10.80	4.5267805786E-03
10.90	4.1919307728E-03
11.00	3.8820668325E-03
11.10	3.5952399658E-03
11.20	3.3297439242E-03
11.30	3.0839894437E-03
11.40	2.8564803879E-03
11.50	2.6458694436E-03
11.60	2.4509091730E-03
11.70	2.2704166535E-03
11.80	2.1032933321E-03
11.90	1.9485398811E-03
12.00	1.8052191827E-03
12.10	1.6725115363E-03
12.20	1.5495912823E-03
12.30	1.4357135970E-03
12.40	1.3302167056E-03
12.50	1.2324406713E-03
12.60	1.1417925632E-03
12.70	1.0577364366E-03
12.80	9.7974047234E-04
12.90	9.0734551988E-04
13.00	8.4008369896E-04
13.10	7.7754975281E-04
13.20	7.1933177258E-04
13.30	6.6505450577E-04
13.40	6.1435583135E-04
13.50	5.6689649512E-04
13.60	5.2234482643E-04
13.70	4.8037485486E-04
13.80	4.4066828814E-04
13.90	4.0291063233E-04
14.00	3.6680127544E-04
14.10	3.3202327802E-04
14.20	2.9826990508E-04
14.30	2.6523725395E-04
14.40	2.3261340571E-04
14.50	2.0005767197E-04
# 1p 3/2
0.10	9.8289608819E-04
0.20	3.9370041211E-03
0.30	8.8155691284E-03
0.40	1.5578307801E-02
0.50	2.4159950249E-02
0.60	3.4479033797E-02
0.70	4.6439327704E-02
0.80	5.9931689325E-02
0.90	7.4838062860E-02
1.00	9.1031486190E-02
1.10	1.0837924809E-01
1.20	1.2674535591E-01
1.30	1.4598980416E-01
1.40	1.6597364306E-01
1.50	1.8655838254E-01
1.60	2.0760716771E-01
1.70	2.2898480151E-01
1.80	2.5056233646E-01
1.90	2.7221194670E-01
2.00	2.9380708176E-01
2.10	3.1523079455E-01
2.20	3.3636544610E-01
2.30	3.5710191105E-01
2.40	3.7733336019E-01
2.50	3.9695132604E-01
2.60	4.1585563762E-01
2.70	4.3394785710E-01
2.80	4.5113080409E-01
2.90	4.6731186302E-01
3.00	4.8240073518E-01
3.10	4.9631087267E-01
3.20	5.0896155771E-01
3.30	5.2026888051E-01
3.40	5.3016008646E-01
3.50	5.3856440740E-01
3.60	5.4542231425E-01
3.70	5.5067884203E-01
3.80	5.5429055867E-01
3.90	5.5622398881E-01
4.00	5.5646188258E-01
4.10	5.5499400134E-01
4.20	5.5183362685E-01
4.30	5.4700638066E-01
4.40	5.4055755150E-01
4.50	5.3255084302E-01
4.60	5.2306493702E-01
4.70	5.1220288784E-01
4.80	5.0007654554E-01
4.90	4.8681835670E-01
5.00	4.7256893861E-01
5.10	4.5747795759E-01
5.20	4.4170480300E-01
5.30	4.2540410698E-01
5.40	4.0873208937E-01
5.50	3.9183972019E-01
5.60	3.7486472685E-01
5.70	3.5793850687E-01
5.80	3.4117786804E-01
5.90	3.2468169200E-01
6.00	3.0853726563E-01
6.10	2.9281775546E-01
6.20	2.7758000509E-01
6.30	2.6286815271E-01
6.40	2.4871456848E-01
6.50	2.3514015582E-01
6.60	2.2215710502E-01
6.70	2.0976947534E-01
6.80	1.9797430441E-01
6.90	1.8676245111E-01
7.00	1.7612330557E-01
7.10	1.6603902657E-01
7.20	1.5649328896E-01
7.30	1.4746656179E-01
7.40	1.3893649591E-01
7.50	1.3088342458E-01
7.60	1.2328452704E-01
7.70	1.1611757078E-01
7.80	1.0936157717E-01
7.90	1.0299389460E-01
8.00	9.6994895466E-02
8.10	9.1344835894E-02
8.20	8.6023597788E-02
8.30	8.1013784402E-02
8.40	7.6297431289E-02
8.50	7.1857361259E-02
8.60	6.7678599427E-02
8.70	6.3745317339E-02
8.80	6.0043044858E-02
8.90	5.6558419310E-02
9.00	5.3278131232E-02
9.10	5.0190797870E-02
9.20	4.7284807700E-02
9.30	4.4548954844E-02
9.40	4.1973585449E-02
9.50	3.9548869561E-02
9.60	3.7265617159E-02
9.70	3.5115935828E-02
9.80	3.3091527839E-02
9.90	3.1184966828E-02
10.00	2.9389336290E-02
10.10	2.7697745747E-02
10.20	2.6104370081E-02
10.30	2.4603214866E-02
10.40	2.3188573244E-02
10.50	2.1855542091E-02
10.60	2.0599045043E-02
10.70	1.9414509907E-02
10.80	1.8297767399E-02
10.90	1.7244522000E-02
11.00	1.6251140452E-02
11.10	1.5314041233E-02
11.20	1.4429769305E-02
11.30	1.3595324535E-02
11.40	1.2807521664E-02
11.50	1.2063573649E-02
11.60	1.1360885220E-02
11.70	1.0696845715E-02
11.80	1.0069179192E-02
11.90	9.4755651095E-03
12.00	8.9138708935E-03
12.10	8.3821598310E-03
12.20	7.8785181666E-03
12.30	7.4010929928E-03
12.40	6.9482797445E-03
12.50	6.5183556275E-03
12.60	6.1098241585E-03
12.70	5.7211840554E-03
12.80	5.3509654701E-03
12.90	4.9978131777E-03
13.00	4.6603983730E-03
13.10	4.3373774734E-03
13.20	4.0275146511E-03
13.30	3.7295354306E-03
13.40	3.4422342175E-03
13.50	3.1643867032E-03
13.60	2.8947300794E-03
13.70	2.6320346231E-03
13.80	2.3750850983E-03
13.90	2.1226291117E-03
14.00	1.8734559478E-03
14.10	1.6263513953E-03
14.20	1.3801268694E-03
14.30	1.1336829971E-03
14.40	8.8568014097E-04
14.50	6.3110139731E-04
# 1p 1/2
0.10	9.8424815568E-04
0.20	3.9372565173E-03
0.30	8.8177182929E-03
0.40	1.5583106277E-02
