# 1s 1/2
0.10	7.0625645288E-01
0.20	7.0369746737E-01
0.30	6.9950454720E-01
0.40	6.9374266678E-01
0.50	6.8651373823E-01
0.60	6.7794076696E-01
0.70	6.6816294361E-01
0.80	6.5733054914E-01
0.90	6.4559710658E-01
1.00	6.3311720926E-01
1.10	6.2004153458E-01
1.20	6.0651272739E-01
1.30	5.9266654642E-01
1.40	5.7862382961E-01
1.50	5.6449491917E-01
1.60	5.5037741121E-01
1.70	5.3635642155E-01
1.80	5.2250222661E-01
1.90	5.0887723039E-01
2.00	4.9553434848E-01
2.10	4.8251156374E-01
2.20	4.6984180570E-01
2.30	4.5754856194E-01
2.40	4.4564714563E-01
2.50	4.3415385279E-01
2.60	4.2307175083E-01
2.70	4.1240361753E-01
2.80	4.0214760786E-01
2.90	3.9229896152E-01
3.00	3.8285097178E-01
3.10	3.7379376355E-01
3.20	3.6511365839E-01
3.30	3.5680205084E-01
3.40	3.4884639140E-01
3.50	3.4123193258E-01
3.60	3.3394314957E-01
3.70	3.2696611041E-01
3.80	3.2028559119E-01
3.90	3.1388838152E-01
4.00	3.0775814945E-01
4.10	3.0188072634E-01
4.20	2.9623940680E-01
4.30	2.9082173893E-01
4.40	2.8561209931E-01
4.50	2.8059575892E-01
4.60	2.7576243301E-01
4.70	2.7109674274E-01
4.80	2.6658458654E-01
4.90	2.6221661651E-01
5.00	2.5798279581E-01
5.10	2.5387047703E-01
5.20	2.4986709445E-01
5.30	2.4596647713E-01
5.40	2.4215825967E-01
5.50	2.3843655625E-01
5.60	2.3479513520E-01
5.70	2.3122593215E-01
5.80	2.2771936901E-01
5.90	2.2427459098E-01
6.00	2.2088711759E-01
6.10	2.1755221383E-01
6.20	2.1426722391E-01
6.30	2.1102678204E-01
6.40	2.0782979910E-01
6.50	2.0467168067E-01
6.60	2.0155138357E-01
6.70	1.9846595774E-01
6.80	1.9541583574E-01
6.90	1.9240174609E-01
7.00	1.8942124955E-01
