# 1s 1/2
0.10	-8.3030567066E-02
0.20	-1.6542818630E-01
0.30	-2.4631804294E-01
0.40	-3.2497812499E-01
0.50	-4.0059861964E-01
0.60	-4.7231764716E-01
0.70	-5.3922923275E-01
0.80	-6.0039794533E-01
0.90	-6.5488519881E-01
1.00	-7.0178211231E-01
1.10	-7.4025362294E-01
1.20	-7.6958450470E-01
1.30	-7.8922746826E-01
1.40	-7.9884330638E-01
1.50	-7.9833165937E-01
1.60	-7.8784742704E-01
1.70	-7.6780036818E-01
1.80	-7.3883401881E-01
1.90	-7.0179529610E-01
2.00	-6.5769042181E-01
2.10	-6.0763590098E-01
2.20	-5.5281131840E-01
2.30	-4.9441329741E-01
2.40	-4.3361925282E-01
2.50	-3.7155787332E-01
2.60	-3.0928890907E-01
2.70	-2.4779070366E-01
2.80	-1.8795312113E-01
2.90	-1.3057471539E-01
3.00	-7.6362346974E-02
3.10	-2.5930312505E-02
3.20	2.0201254991E-02
3.30	6.1610126182E-02
3.40	9.7978065282E-02
3.50	1.2909908010E-01
3.60	1.5488802402E-01
3.70	1.7538736064E-01
3.80	1.9077149283E-01
3.90	2.0133972020E-01
4.00	2.0750568329E-01
4.10	2.0977368032E-01
4.20	2.0870526115E-01
4.30	2.0488891191E-01
4.40	1.9890167160E-01
4.50	1.9128294560E-01
4.60	1.8251355809E-01
4.70	1.7300423845E-01
4.80	1.6309246216E-01
4.90	1.5304656629E-01
5.00	1.4307203408E-01
5.10	1.3332102829E-01
5.20	1.2390272346E-01
5.30	1.1488987614E-01
5.40	1.0632969200E-01
5.50	9.8247273402E-02
5.60	9.0652585895E-02
5.70	8.3544364452E-02
5.80	7.6912860144E-02
5.90	7.0742774355E-02
6.00	6.5015089461E-02
6.10	5.9708139882E-02
6.20	5.4799425006E-02
6.30	5.0265174334E-02
6.40	4.6082132050E-02
6.50	4.2227204694E-02
6.60	3.8678085761E-02
6.70	3.5413303650E-02
6.80	3.2412294974E-02
6.90	2.9655652245E-02
7.00	2.7124965716E-02
7.10	2.4802987305E-02
7.20	2.2673472326E-02
7.30	2.0721398227E-02
7.40	1.8932671488E-02
7.50	1.7294182682E-02
7.60	1.5793793682E-02
7.70	1.4420246371E-02
7.80	1.3163123938E-02
7.90	1.2012767826E-02
8.00	1.0960299966E-02
8.10	9.9974740983E-03
8.20	9.1167494066E-03
8.30	8.3110813904E-03
8.40	7.5740497703E-03
8.50	6.8997157283E-03
8.60	6.2826008405E-03
8.70	5.7176633570E-03
8.80	5.2002294334E-03
8.90	4.7260307467E-03
9.00	4.2910643310E-03
9.10	3.8916825574E-03
9.20	3.5244335580E-03
9.30	3.1861554795E-03
9.40	2.8738716256E-03
9.50	2.5847769757E-03
9.60	2.3162187701E-03
9.70	2.0656625155E-03
9.80	1.8306576181E-03
9.90	1.6088157679E-03
10.00	1.3979205077E-03
10.10	1.1977047527E-03
10.20	1.0331614449E-03
10.30	-7.6681219772E-04
# 1p 3/2
0.10	2.3752150517E-03
0.20	9.4870707877E-03
0.30	2.1268700624E-02
0.40	3.7617780249E-02
0.50	5.8377460109E-02
0.60	8.3330515747E-02
0.70	1.1219091187E-01
0.80	1.4459649137E-01
0.90	1.8010426336E-01
1.00	2.1819005795E-01
1.10	2.5825435173E-01
1.20	2.9963366198E-01
1.30	3.4161968036E-01
1.40	3.8348252727E-01
1.50	4.2449752942E-01
1.60	4.6397430797E-01
1.70	5.0128211029E-01
1.80	5.3586970508E-01
1.90	5.6727957835E-01
2.00	5.9515412568E-01
2.10	6.1923269822E-01
2.20	6.3934504101E-01
2.30	6.5539717023E-01
2.40	6.6735663424E-01
2.50	6.7523649474E-01
2.60	6.7908286377E-01
2.70	6.7896346515E-01
2.80	6.7495980207E-01
2.90	6.6716478544E-01
3.00	6.5568488343E-01
3.10	6.4064541385E-01
3.20	6.2219852399E-01
3.30	6.0053689134E-01
3.40	5.7590319354E-01
3.50	5.4860334080E-01
3.60	5.1901343449E-01
3.70	4.8757963878E-01
3.80	4.5481556088E-01
3.90	4.2127755157E-01
4.00	3.8754597997E-01
4.10	3.5419117602E-01
4.20	3.2173498692E-01
4.30	2.9062977793E-01
4.40	2.6123053995E-01
4.50	2.3378934700E-01
4.60	2.0845669424E-01
4.70	1.8529185514E-01
4.80	1.6427876901E-01
4.90	1.4534487893E-01
5.00	1.2837769172E-01
5.10	1.1324011378E-01
5.20	9.9783431648E-02
5.30	8.7854179617E-02
5.40	7.7303161287E-02
5.50	6.7987236310E-02
5.60	5.9772926706E-02
5.70	5.2537633005E-02
5.80	4.6169693247E-02
5.90	4.0568525920E-02
6.00	3.5644079970E-02
6.10	3.1315960427E-02
6.20	2.7513016325E-02
6.30	2.4171939630E-02
6.40	2.1237021005E-02
6.50	1.8659038592E-02
6.60	1.6394673229E-02
6.70	1.4405804799E-02
6.80	1.2658877912E-02
6.90	1.1124443638E-02
7.00	9.7765971528E-03
7.10	8.5925925134E-03
7.20	7.5524399361E-03
7.30	6.6386397366E-03
7.40	5.8357970648E-03
7.50	5.1303954624E-03
7.60	4.5105783098E-03
7.70	3.9659384173E-03
7.80	3.4873399287E-03
7.90	3.0667569825E-03
8.00	2.6971535464E-03
8.10	2.3723420217E-03
8.20	2.0869043666E-03
8.30	1.8360635490E-03
8.40	1.6156417101E-03
8.50	1.4219663260E-03
8.60	1.2518124197E-03
8.70	1.1023514929E-03
8.80	9.7109564853E-04
8.90	8.5587128855E-04
9.00	7.5475997853E-04
9.10	6.6608984603E-04
9.20	5.8838426675E-04
9.30	5.2035785138E-04
9.40	4.6088145764E-04
9.50	4.0896546429E-04
9.60	3.6374466605E-04
9.70	3.2446150105E-04
9.80	2.9045142577E-04
9.90	2.6113038746E-04
10.00	2.3597831685E-04
10.10	2.1447645941E-04
10.20	1.9548946391E-04
10.30	-1.8134619247E-04
# 1p 1/2
0.10	2.3725838317E-03
0.20	9.4911750547E-03
0.30	2.1272331580E-02
0.40	3.7620853701E-02
