# 1s 1/2
0.10	-6.8631199437E-01
0.20	-6.8475556050E-01
0.30	-6.8141772474E-01
0.40	-6.7655157321E-01
0.50	-6.6997178767E-01
0.60	-6.6144763803E-01
0.70	-6.5072938179E-01
0.80	-6.3756795570E-01
0.90	-6.2173955180E-01
1.00	-6.0307285056E-01
1.10	-5.8147677817E-01
1.20	-5.5696479213E-01
1.30	-5.2967121111E-01
1.40	-4.9985602285E-01
1.50	-4.6789615182E-01
1.60	-4.3426257919E-01
1.70	-3.9948851571E-01
1.80	-3.6413109592E-01
1.90	-3.2873467360E-01
2.00	-2.9379879730E-01
2.10	-2.5975544999E-01
2.20	-2.2695562101E-01
2.30	-1.9566514903E-01
2.40	-1.6606793667E-01
2.50	-1.3827386330E-01
2.60	-1.1232931465E-01
2.70	-8.8229229015E-02
2.80	-6.5928522489E-02
2.90	-4.5352361859E-02
3.00	-2.6405161669E-02
3.10	-8.9779234636E-03
3.20	7.0459213743E-03
3.30	2.1785986893E-02
3.40	3.5361481567E-02
3.50	4.7888750726E-02
3.60	5.9479363802E-02
3.70	7.0238811008E-02
3.80	8.0265482581E-02
3.90	8.9649979952E-02
4.00	9.8474664245E-02
4.10	1.0681324339E-01
4.20	1.1473073365E-01
4.30	1.2228358782E-01
4.40	1.2951992592E-01
4.50	1.3648018520E-01
4.60	1.4319787832E-01
4.70	1.4970022469E-01
4.80	1.5600916168E-01
4.90	1.6214224020E-01
5.00	1.6811328150E-01
5.10	1.7393328431E-01
5.20	1.7961088875E-01
5.30	1.8515294203E-01
5.40	1.9056499365E-01
5.50	1.9585134745E-01
5.60	2.0101571720E-01
5.70	2.0606126249E-01
5.80	2.1099066367E-01
5.90	2.1580625832E-01
6.00	2.2051028292E-01
6.10	2.2510475266E-01
6.20	2.2959168878E-01
6.30	2.3397291716E-01
6.40	2.3825039959E-01
6.50	2.4242590169E-01
6.60	2.4650118407E-01
6.70	2.5047805274E-01
6.80	2.5435814578E-01
6.90	2.5814300612E-01
7.00	2.6183404427E-01
7.10	2.6543269959E-01
7.20	2.6894001859E-01
7.30	2.7235684457E-01
7.40	2.7568362746E-01
7.50	2.7892056201E-01
7.60	2.8206743353E-01
7.70	2.8512323945E-01
7.80	2.8808632763E-01
7.90	2.9095392533E-01
8.00	2.9372221619E-01
8.10	2.9638572562E-01
8.20	2.9893722218E-01
8.30	3.0136704111E-01
8.40	3.0366272343E-01
8.50	3.0580806405E-01
8.60	3.0778229109E-01
8.70	3.0955877517E-01
8.80	3.1110371541E-01
8.90	3.1237395969E-01
9.00	3.1331491527E-01
9.10	3.1385736136E-01
9.20	3.1391333309E-01
9.30	3.1337126956E-01
9.40	3.1208957456E-01
9.50	3.0988820607E-01
9.60	3.0653732308E-01
9.70	3.0174362603E-01
9.80	2.9513172816E-01
9.90	2.8622148820E-01
10.00	2.7442475728E-01
10.10	2.5941441951E-01
10.20	2.4687556314E-01
10.30	-2.0212786813E-01
# 1p 3/2
0.10	1.9632993448E-02
0.20	3.9269755777E-02
0.30	5.8838034820E-02
0.40	7.8314097016E-02
0.50	9.7632017164E-02
0.60	1.1669852513E-01
0.70	1.3538940082E-01
0.80	1.5354830928E-01
0.90	1.7098866211E-01
1.00	1.8750050464E-01
1.10	2.0286142984E-01
1.20	2.1685129994E-01
1.30	2.2926990901E-01
1.40	2.3995450595E-01
1.50	2.4879479367E-01
1.60	2.5574327305E-01
1.70	2.6081837739E-01
1.80	2.6410102677E-01
1.90	2.6572487457E-01
2.00	2.6586302694E-01
2.10	2.6471291100E-01
2.20	2.6248187401E-01
2.30	2.5937487049E-01
2.40	2.5558491360E-01
2.50	2.5128671864E-01
2.60	2.4663319777E-01
2.70	2.4175411819E-01
2.80	2.3675639023E-01
2.90	2.3172555787E-01
3.00	2.2672777929E-01
3.10	2.2181242481E-01
3.20	2.1701433308E-01
3.30	2.1235614426E-01
3.40	2.0785050311E-01
3.50	2.0350205915E-01
3.60	1.9930907559E-01
3.70	1.9526500641E-01
3.80	1.9135977781E-01
3.90	1.8758108939E-01
4.00	1.8391525307E-01
4.10	1.8034821257E-01
4.20	1.7686612636E-01
4.30	1.7345619946E-01
4.40	1.7010696749E-01
4.50	1.6680845894E-01
4.60	1.6355254178E-01
4.70	1.6033267506E-01
4.80	1.5714394580E-01
4.90	1.5398283571E-01
5.00	1.5084705522E-01
5.10	1.4773532097E-01
5.20	1.4464727119E-01
5.30	1.4158305651E-01
5.40	1.3854339425E-01
5.50	1.3552937786E-01
5.60	1.3254225031E-01
5.70	1.2958349802E-01
5.80	1.2665468689E-01
5.90	1.2375739946E-01
6.00	1.2089326068E-01
6.10	1.1806382748E-01
6.20	1.1527055039E-01
6.30	1.1251486349E-01
6.40	1.0979806089E-01
6.50	1.0712132825E-01
6.60	1.0448568702E-01
6.70	1.0189215809E-01
6.80	9.9341583674E-02
6.90	9.6834738229E-02
7.00	9.4372321004E-02
7.10	9.1954852019E-02
7.20	8.9582808827E-02
7.30	8.7256610346E-02
7.40	8.4976581616E-02
7.50	8.2743013187E-02
7.60	8.0556152193E-02
7.70	7.8416219803E-02
7.80	7.6323444043E-02
7.90	7.4278051075E-02
8.00	7.2280313450E-02
8.10	7.0330595971E-02
8.20	6.8429367363E-02
8.30	6.6577261498E-02
8.40	6.4775143634E-02
8.50	6.3024157288E-02
8.60	6.1325827362E-02
8.70	5.9682173758E-02
8.80	5.8095795223E-02
8.90	5.6570072800E-02
9.00	5.5109301675E-02
9.10	5.3718975898E-02
9.20	5.2406057109E-02
9.30	5.1179297922E-02
9.40	5.0049660102E-02
9.50	4.9030757882E-02
9.60	4.8139371658E-02
9.70	4.7396023842E-02
9.80	4.6825485219E-02
9.90	4.6457232459E-02
10.00	4.6324731603E-02
10.10	4.6454091537E-02
10.20	4.6712516937E-02
10.30	-4.7801951230E-02
# 1p 1/2
0.10	1.9611244375E-02
0.20	3.9286744537E-02
0.30	5.8848079548E-02
0.40	7.8320495442E-02
0.50	9.7636713125E-02
0.60	1.1670237726E-01
0.70	1.3539284690E-01
0.80	1.5355154332E-01
0.90	1.7099182510E-01
1.00	1.8750362060E-01
1.10	2.0286447756E-01
1.20	2.1685432306E-01
1.30	2.2927290203E-01
1.40	2.3995742923E-01
1.50	2.4879764656E-01
1.60	2.5574606920E-01
1.70	2.6082106441E-01
1.80	2.6410355653E-01
1.90	2.6572728421E-01
2.00	2.6586528995E-01
2.10	2.6471507026E-01
2.20	2.6248393618E-01
2.30	2.5937677722E-01
2.40	2.5558659165E-01
2.50	2.5128819400E-01
2.60	2.4663448681E-01
2.70	2.4175524436E-01
2.80	2.3675736369E-01
2.90	2.3172638623E-01
3.00	2.2672847336E-01
3.10	2.2181306211E-01
3.20	2.1701490589E-01
3.30	2.1235665873E-01
3.40	2.0785096492E-01
3.50	2.0350245286E-01
3.60	1.9930940532E-01
3.70	1.9526526909E-01
3.80	1.9136001280E-01
3.90	1.8758123842E-01
4.00	1.8391529887E-01
4.10	1.8034813896E-01
