0.10	-1.9283503458E+02
0.20	-1.9250048289E+02
0.30	-1.9178738957E+02
0.40	-1.9075894072E+02
0.50	-1.8954186871E+02
0.60	-1.8815851797E+02
0.70	-1.8667990511E+02
0.80	-1.8514997849E+02
0.90	-1.8362883322E+02
1.00	-1.8212493184E+02
1.10	-1.8072171589E+02
1.20	-1.7944428518E+02
1.30	-1.7825395739E+02
1.40	-1.7720327129E+02
1.50	-1.7630573360E+02
1.60	-1.7556046292E+02
1.70	-1.7493485858E+02
1.80	-1.7444679082E+02
1.90	-1.7405928231E+02
2.00	-1.7378499135E+02
2.10	-1.7355585862E+02
2.20	-1.7336373991E+02
2.30	-1.7315382537E+02
2.40	-1.7287166489E+02
2.50	-1.7249099074E+02
2.60	-1.7191858714E+02
2.70	-1.7111680301E+02
2.80	-1.7003486756E+02
2.90	-1.6857457198E+02
3.00	-1.6675267876E+02
3.10	-1.6458922542E+02
3.20	-1.6206891521E+02
3.30	-1.5929070550E+02
3.40	-1.5640020379E+02
3.50	-1.5344242866E+02
3.60	-1.5058966280E+02
3.70	-1.4788271036E+02
3.80	-1.4537489080E+02
3.90	-1.4318016185E+02
4.00	-1.4129856559E+02
4.10	-1.3967844467E+02
4.20	-1.3835460431E+02
4.30	-1.3726243880E+02
4.40	-1.3640031732E+02
4.50	-1.3568854281E+02
4.60	-1.3514867674E+02
4.70	-1.3474103666E+02
4.80	-1.3441132790E+02
4.90	-1.3417947366E+02
5.00	-1.3400955187E+02
5.10	-1.3388953708E+02
5.20	-1.3381267051E+02
5.30	-1.3379423414E+02
5.40	-1.3373676829E+02
5.50	-1.3376069623E+02
5.60	-1.3377594700E+02
5.70	-1.3380680028E+02
5.80	-1.3386321960E+02
5.90	-1.3390914502E+02
6.00	-1.3393628322E+02
6.10	-1.3401332629E+02
6.20	-1.3408770808E+02
6.30	-1.3412675597E+02
6.40	-1.3420613996E+02
6.50	-1.3427524522E+02
6.60	-1.3434415667E+02
6.70	-1.3441654298E+02
6.80	-1.3446411472E+02
6.90	-1.3455642045E+02
7.00	-1.3462387259E+02
7.10	-1.3466009836E+02
7.20	-1.3476965134E+02
7.30	-1.3480999897E+02
7.40	-1.3488564120E+02
7.50	-1.3496434834E+02
7.60	-1.3503233271E+02
7.70	-1.3510313694E+02
7.80	-1.3512161227E+02
7.90	-1.3522288926E+02
8.00	-1.3527306765E+02
8.10	-1.3534693469E+02
8.20	-1.3542396989E+02
8.30	-1.3545870052E+02
8.40	-1.3550129172E+02
8.50	-1.3556434550E+02
8.60	-1.3563832252E+02
8.70	-1.3567195050E+02
8.80	-1.3576654079E+02
8.90	-1.3578284480E+02
9.00	-1.3583656383E+02
9.10	-1.3593085603E+02
9.20	-1.3595549397E+02
9.30	-1.3601213296E+02
9.40	-1.3611143084E+02
9.50	-1.3616830823E+02
9.60	-1.3622346304E+02
9.70	-1.3629120098E+02
9.80	-1.3638269468E+02
9.90	-1.3651690174E+02
10.00	1.5290825265E+02
10.10	-1.5436846036E+02
10.20	1.5323297287E+04
