0.10	-1.0911482916E+01
0.20	-9.9037831099E+00
0.30	-9.8346212280E+00
0.40	-9.8746110218E+00
0.50	-9.9289720196E+00
0.60	-9.9785736274E+00
0.70	-1.0017694077E+01
0.80	-1.0055315538E+01
0.90	-1.0085443366E+01
1.00	-1.0101317859E+01
1.10	-1.0108401876E+01
1.20	-1.0104355935E+01
1.30	-1.0083991667E+01
1.40	-1.0046059311E+01
1.50	-1.0008249190E+01
1.60	-9.9444226078E+00
1.70	-9.8856588746E+00
1.80	-9.8053998288E+00
1.90	-9.7285330091E+00
2.00	-9.6626526759E+00
2.10	-9.5850947644E+00
2.20	-9.5271716912E+00
2.30	-9.4656285571E+00
2.40	-9.4223738400E+00
2.50	-9.3982723593E+00
2.60	-9.3971271104E+00
2.70	-9.3934919056E+00
2.80	-9.4137831590E+00
2.90	-9.4636237211E+00
3.00	-9.5083086493E+00
3.10	-9.5854614832E+00
3.20	-9.6604359743E+00
3.30	-9.7550442381E+00
3.40	-9.8450840369E+00
3.50	-9.9425034746E+00
3.60	-1.0009345994E+01
3.70	-1.0081066196E+01
3.80	-1.0082638969E+01
3.90	-1.0112073777E+01
4.00	-1.0033497973E+01
4.10	-9.9464510406E+00
4.20	-9.7822689944E+00
4.30	-9.5626383694E+00
4.40	-9.2663874760E+00
4.50	-8.9038825090E+00
4.60	-8.4758188722E+00
4.70	-7.9853789767E+00
4.80	-7.4064870729E+00
4.90	-6.8215296041E+00
5.00	-6.1547955721E+00
5.10	-5.4847872056E+00
5.20	-4.7502727648E+00
5.30	-4.0551562978E+00
5.40	-3.2888066834E+00
5.50	-2.6003726581E+00
5.60	-1.8767422426E+00
5.70	-1.2001273433E+00
5.80	-5.2795011876E-01
5.90	7.5055192455E-02
6.00	6.7586714846E-01
6.10	1.2210956505E+00
6.20	1.7515523410E+00
6.30	2.1905874793E+00
6.40	2.6591089352E+00
6.50	3.0227720892E+00
6.60	3.4013138428E+00
6.70	3.7232903576E+00
6.80	4.0195951493E+00
6.90	4.2764281396E+00
7.00	4.5016809257E+00
7.10	4.7367603543E+00
7.20	4.8824466080E+00
7.30	5.1166307698E+00
7.40	5.1952445871E+00
7.50	5.3882459247E+00
7.60	5.4376578515E+00
7.70	5.6027178838E+00
7.80	5.6289039870E+00
7.90	5.7714501746E+00
8.00	5.7986106438E+00
8.10	5.8869594141E+00
8.20	5.9314233415E+00
8.30	5.9773381647E+00
8.40	6.0465253347E+00
8.50	6.0286694981E+00
8.60	6.1231863806E+00
8.70	6.0835636568E+00
8.80	6.1827016818E+00
8.90	6.1213482789E+00
9.00	6.2170498411E+00
9.10	6.1679309877E+00
9.20	6.2365839475E+00
9.30	6.2061238250E+00
9.40	6.2486920378E+00
9.50	6.2569476458E+00
9.60	6.2455938566E+00
9.70	6.2806241004E+00
9.80	6.2452136481E+00
9.90	6.3002982623E+00
10.00	6.2585799721E+00
10.10	6.3252653310E+00
10.20	6.2664625574E+00
10.30	6.3270438539E+00
10.40	6.2667890993E+00
10.50	6.3303574475E+00
10.60	6.2956787316E+00
10.70	6.3009454483E+00
10.80	6.3189429863E+00
10.90	6.3051595435E+00
11.00	6.3364528087E+00
11.10	6.2818063242E+00
11.20	6.3383801748E+00
11.30	6.2852146369E+00
11.40	6.3378946789E+00
11.50	6.2908864280E+00
11.60	6.3403165319E+00
11.70	6.3035277249E+00
11.80	6.3089495094E+00
11.90	6.3122143985E+00
12.00	6.3120165636E+00
12.10	6.3311581104E+00
12.20	6.3079604328E+00
12.30	6.3239892732E+00
12.40	6.3006398528E+00
12.50	6.3458220844E+00
12.60	6.2977820421E+00
12.70	6.3370733612E+00
12.80	6.2888609727E+00
12.90	6.3364604293E+00
13.00	6.3023696094E+00
13.10	6.3281397923E+00
13.20	6.3135176722E+00
13.30	6.3025247716E+00
13.40	6.3152047265E+00
13.50	6.2963719098E+00
13.60	6.3291479257E+00
13.70	6.2634113826E+00
13.80	6.3202188899E+00
13.90	6.2672690673E+00
14.00	6.2970811486E+00
14.10	6.2450881287E+00
14.20	6.2676424914E+00
14.30	6.2334735432E+00
14.40	6.2106425675E+00
14.50	6.2092322340E+00
14.60	6.4688825366E+00
14.70	9.6730606010E+00
