# 1s 1/2
0.10	7.0504241258E-01
0.20	6.9890296982E-01
0.30	6.8908350646E-01
0.40	6.7604553025E-01
0.50	6.6038277108E-01
0.60	6.4272683563E-01
0.70	6.2368959851E-01
0.80	6.0382369047E-01
0.90	5.8360055453E-01
1.00	5.6340317744E-01
1.10	5.4352910709E-01
1.20	5.2419959604E-01
1.30	5.0557136661E-01
1.40	4.8774868394E-01
1.50	4.7079448169E-01
1.60	4.5473989005E-01
1.70	4.3959203614E-01
1.80	4.2534022655E-01
1.90	4.1196071621E-01
2.00	3.9942036312E-01
2.10	3.8767937570E-01
2.20	3.7669342258E-01
2.30	3.6641523892E-01
2.40	3.5679584892E-01
2.50	3.4778553824E-01
2.60	3.3933467109E-01
2.70	3.3139436869E-01
2.80	3.2391708084E-01
2.90	3.1685704096E-01
3.00	3.1017071758E-01
3.10	3.0381716803E-01
3.20	2.9775829315E-01
3.30	2.9195902173E-01
3.40	2.8638747572E-01
3.50	2.8101500241E-01
3.60	2.7581611695E-01
3.70	2.7076840757E-01
3.80	2.6585242806E-01
3.90	2.6105149835E-01
4.00	2.5635148420E-01
4.10	2.5174052432E-01
4.20	2.4720882665E-01
4.30	2.4274842321E-01
4.40	2.3835291163E-01
4.50	2.3401722525E-01
4.60	2.2973746872E-01
4.70	2.2551072714E-01
4.80	2.2133486860E-01
4.90	2.1720837962E-01
5.00	2.1313028898E-01
5.10	2.0910007770E-01
5.20	2.0511755895E-01
5.30	2.0118275130E-01
5.40	1.9729583931E-01
5.50	1.9345716949E-01
5.60	1.8966720766E-01
5.70	1.8592646361E-01
5.80	1.8223542886E-01
5.90	1.7859459276E-01
6.00	1.7500445912E-01
6.10	1.7146554782E-01
6.20	1.6797829812E-01
6.30	1.6454309762E-01
6.40	1.6116027450E-01
6.50	1.5783016914E-01
6.60	1.5455307496E-01
6.70	1.5132923138E-01
6.80	1.4815881005E-01
6.90	1.4504197322E-01
7.00	1.4197889436E-01
7.10	1.3896973983E-01
7.20	1.3601464820E-01
7.30	1.3311375999E-01
7.40	1.3026726674E-01
7.50	1.2747543503E-01
7.60	1.2473860384E-01
7.70	1.2205718863E-01
7.80	1.1943173471E-01
7.90	1.1686298951E-01
8.00	1.1435193468E-01
8.10	1.1189981927E-01
8.20	1.0950822310E-01
8.30	1.0717915032E-01
8.40	1.0491515650E-01
8.50	1.0271944312E-01
8.60	1.0059599402E-01
8.70	9.8549730915E-02
8.80	9.6586754718E-02
8.90	9.4714602775E-02
9.00	9.2942534058E-02
9.10	9.1281892799E-02
9.20	8.9746546990E-02
9.30	8.8353454227E-02
9.40	8.7123303052E-02
9.50	8.6081287437E-02
9.60	8.5258046780E-02
9.70	8.4690811509E-02
9.80	8.4424780027E-02
9.90	8.4514761083E-02
10.00	8.5027135044E-02
10.10	8.6042219824E-02
10.20	8.7657038574E-02
10.30	8.9988875990E-02
10.40	9.3180562703E-02
10.50	9.7424421588E-02
10.60	1.0318886884E-01
# 1p 3/2
0.10	3.1171920159E-02
0.20	6.2007667428E-02
0.30	9.1586203007E-02
0.40	1.1966979609E-01
0.50	1.4593915888E-01
0.60	1.7019824072E-01
0.70	1.9236371221E-01
0.80	2.1244376958E-01
0.90	2.3051429355E-01
1.00	2.4669616888E-01
1.10	2.6113615156E-01
1.20	2.7399207156E-01
1.30	2.8542237763E-01
1.40	2.9557935016E-01
1.50	3.0460511372E-01
1.60	3.1262967400E-01
1.70	3.1977032907E-01
1.80	3.2613191635E-01
1.90	3.3180757327E-01
2.00	3.3687972078E-01
2.10	3.4142114681E-01
2.20	3.4549606303E-01
2.30	3.4916109801E-01
2.40	3.5246620432E-01
2.50	3.5545547023E-01
2.60	3.5816780342E-01
2.70	3.6063753700E-01
2.80	3.6289494189E-01
2.90	3.6496669383E-01
3.00	3.6687623327E-01
3.10	3.6864411082E-01
3.20	3.7028827795E-01
3.30	3.7182435878E-01
3.40	3.7326587481E-01
3.50	3.7462447033E-01
3.60	3.7591012472E-01
3.70	3.7713133776E-01
3.80	3.7829530745E-01
3.90	3.7940809367E-01
4.00	3.8047476704E-01
4.10	3.8149956643E-01
4.20	3.8248601220E-01
4.30	3.8343701678E-01
4.40	3.8435499111E-01
4.50	3.8524193817E-01
4.60	3.8609950954E-01
4.70	3.8692907947E-01
4.80	3.8773180803E-01
4.90	3.8850868411E-01
5.00	3.8926055678E-01
5.10	3.8998816123E-01
5.20	3.9069214890E-01
5.30	3.9137311772E-01
5.40	3.9203162171E-01
5.50	3.9266817674E-01
5.60	3.9328326526E-01
5.70	3.9387735296E-01
5.80	3.9445089727E-01
5.90	3.9500434900E-01
6.00	3.9553814521E-01
6.10	3.9605269834E-01
6.20	3.9654842600E-01
6.30	3.9702573832E-01
6.40	3.9748502793E-01
6.50	3.9792666638E-01
6.60	3.9835100804E-01
6.70	3.9875839208E-01
6.80	3.9914912230E-01
6.90	3.9952347789E-01
7.00	3.9988168706E-01
7.10	4.0022393767E-01
7.20	4.0055035955E-01
7.30	4.0086101589E-01
7.40	4.0115589672E-01
7.50	4.0143489718E-01
7.60	4.0169780525E-01
7.70	4.0194428160E-01
7.80	4.0217383895E-01
7.90	4.0238581302E-01
8.00	4.0257932975E-01
8.10	4.0275326981E-01
8.20	4.0290622452E-01
8.30	4.0303644813E-01
8.40	4.0314178288E-01
8.50	4.0321958669E-01
8.60	4.0326664962E-01
8.70	4.0327908612E-01
8.80	4.0325219430E-01
8.90	4.0318031755E-01
9.00	4.0305665217E-01
9.10	4.0287301454E-01
9.20	4.0261957965E-01
9.30	4.0228454394E-01
9.40	4.0185372590E-01
9.50	4.0131006742E-01
9.60	4.0063301401E-01
9.70	3.9979776865E-01
9.80	3.9877433353E-01
9.90	3.9752632902E-01
10.00	3.9600947639E-01
10.10	3.9416965117E-01
10.20	3.9194051595E-01
10.30	3.8923937565E-01
10.40	3.8596047190E-01
10.50	3.8192131504E-01
10.60	3.7629665337E-01
# 1p 1/2
0.10	3.1174086462E-02
0.20	6.2005990763E-02
0.30	9.1585288732E-02
0.40	1.1966928020E-01
0.50	1.4593883885E-01
0.60	1.7019803171E-01
0.70	1.9236356764E-01
0.80	2.1244366844E-01
0.90	2.3051422558E-01
1.00	2.4669613121E-01
1.10	2.6113613666E-01
1.20	2.7399207801E-01
1.30	2.8542240636E-01
1.40	2.9557940176E-01
1.50	3.0460518100E-01
1.60	3.1262975666E-01
1.70	3.1977042243E-01
1.80	3.2613202318E-01
1.90	3.3180769462E-01
2.00	3.3687985970E-01
2.10	3.4142130704E-01
2.20	3.4549624622E-01
2.30	3.4916130440E-01
2.40	3.5246644174E-01
2.50	3.5545573841E-01
2.60	3.5816810444E-01
2.70	3.6063786975E-01
2.80	3.6289531531E-01
2.90	3.6496710691E-01
3.00	3.6687669588E-01
3.10	3.6864462618E-01
3.20	3.7028885311E-01
3.30	3.7182499987E-01
3.40	3.7326658952E-01
3.50	3.7462526586E-01
3.60	3.7591100513E-01
3.70	3.7713231831E-01
3.80	3.7829640147E-01
3.90	3.7940931408E-01
4.00	3.8047614152E-01
4.10	3.8150112361E-01
4.20	3.8248777891E-01
4.30	3.8343902520E-01
4.40	3.8435728188E-01
4.50	3.8524454975E-01
4.60	3.8610249978E-01
4.70	3.8693252350E-01
4.80	3.8773578992E-01
4.90	3.8851330645E-01
5.00	3.8926594036E-01
5.10	3.8999445074E-01
5.20	3.9069952035E-01
5.30	3.9138178099E-01
5.40	3.9204182715E-01
5.50	3.9268021654E-01
5.60	3.9329749064E-01
5.70	3.9389418374E-01
5.80	3.9447083718E-01
5.90	3.9502798816E-01
6.00	3.9556617688E-01
6.10	3.9608596834E-01
6.20	3.9658793463E-01
6.30	3.9707266469E-01
6.40	3.9754078530E-01
6.50	3.9799293744E-01
6.60	3.9842979229E-01
6.70	3.9885204814E-01
6.80	3.9926047391E-01
6.90	3.9965586400E-01
7.00	4.0003908364E-01
7.10	4.0041105490E-01
7.20	4.0077279898E-01
7.30	4.0112544277E-01
7.40	4.0147021619E-01
7.50	4.0180849004E-01
7.60	4.0214180370E-01
7.70	4.0247190645E-01
7.80	4.0280078471E-01
7.90	4.0313070224E-01
8.00	4.0346426135E-01
8.10	4.0380446937E-01
8.20	4.0415481389E-01
8.30	4.0451933792E-01
8.40	4.0490276144E-01
8.50	4.0531060696E-01
8.60	4.0574933567E-01
8.70	4.0622652528E-01
8.80	4.0675108936E-01
8.90	4.0733348348E-01
9.00	4.0798600334E-01
9.10	4.0872312979E-01
9.20	4.0956189157E-01
9.30	4.1052231558E-01
9.40	4.1162793312E-01
9.50	4.1290637723E-01
9.60	4.1439007155E-01
9.70	4.1611696100E-01
9.80	4.1813137192E-01
9.90	4.2048490758E-01
10.00	4.2323743317E-01
10.10	4.2645808750E-01
10.20	4.3022599441E-01
10.30	4.3463266447E-01
10.40	4.3978612089E-01
10.50	4.4588757891E-01
10.60	4.5408635775E-01
