# 1s 1/2
0.10	4.5774257713E-02
0.20	9.1289057452E-02
0.30	1.3634921008E-01
0.40	1.8072230804E-01
0.50	2.2417093477E-01
0.60	2.6645982617E-01
0.70	3.0735730880E-01
0.80	3.4664140942E-01
0.90	3.8410596581E-01
1.00	4.1956552334E-01
1.10	4.5285933128E-01
1.20	4.8385333014E-01
1.30	5.1243926792E-01
1.40	5.3853155002E-01
1.50	5.6206238360E-01
1.60	5.8297578458E-01
1.70	6.0122052860E-01
1.80	6.1674342581E-01
1.90	6.2948379609E-01
2.00	6.3936972860E-01
2.10	6.4631728882E-01
2.20	6.5023275727E-01
2.30	6.5101836559E-01
2.40	6.4858159157E-01
2.50	6.4284865577E-01
2.60	6.3378168442E-01
2.70	6.2139463389E-01
2.80	6.0576851093E-01
2.90	5.8706416561E-01
3.00	5.6553006795E-01
3.10	5.4149929308E-01
3.20	5.1537840266E-01
3.30	4.8763102056E-01
3.40	4.5875521240E-01
3.50	4.2925392130E-01
3.60	3.9960924216E-01
3.70	3.7026314283E-01
3.80	3.4160097415E-01
3.90	3.1393986367E-01
4.00	2.8752443230E-01
4.10	2.6253148325E-01
4.20	2.3907536996E-01
4.30	2.1721503420E-01
4.40	1.9696346269E-01
4.50	1.7829869827E-01
4.60	1.6117191989E-01
4.70	1.4551440086E-01
4.80	1.3124401256E-01
4.90	1.1827168060E-01
5.00	1.0650576436E-01
5.10	9.5853767071E-02
5.20	8.6224639605E-02
5.30	7.7530659658E-02
5.40	6.9689429882E-02
5.50	6.2623855661E-02
5.60	5.6261805550E-02
5.70	5.0536397747E-02
5.80	4.5386195319E-02
5.90	4.0755528993E-02
6.00	3.6593561442E-02
6.10	3.2853849919E-02
6.20	2.9494155234E-02
6.30	2.6476341073E-02
6.40	2.3766209897E-02
6.50	2.1332774451E-02
6.60	1.9147976222E-02
6.70	1.7186487790E-02
6.80	1.5425611012E-02
6.90	1.3845026390E-02
7.00	1.2426374221E-02
7.10	1.1153094178E-02
7.20	1.0010285973E-02
7.30	8.9846461522E-03
7.40	8.0642474080E-03
7.50	7.2383298127E-03
7.60	6.4972056957E-03
7.70	5.8321769577E-03
7.80	5.2354900625E-03
7.90	4.7001799172E-03
8.00	4.2199709078E-03
8.10	3.7892193376E-03
8.20	3.4028691852E-03
8.30	3.0564139170E-03
8.40	2.7458006186E-03
8.50	2.4673826931E-03
8.60	2.2178854818E-03
8.70	1.9943836049E-03
8.80	1.7942685454E-03
8.90	1.6151959605E-03
9.00	1.4550616186E-03
9.10	1.3119813581E-03
9.20	1.1842797979E-03
9.30	1.0704649091E-03
9.40	9.6920137374E-04
9.50	8.7929765687E-04
9.60	7.9969493352E-04
9.70	7.2946114929E-04
9.80	6.6777305443E-04
9.90	6.1390359140E-04
10.00	5.6721467373E-04
10.10	5.2715176280E-04
10.20	4.9323993188E-04
10.30	4.6507347623E-04
10.40	4.4231581361E-04
10.50	4.2477642779E-04
10.60	4.1325764824E-04
# 1p 3/2
0.10	2.0238094636E-03
0.20	8.0992952652E-03
0.30	1.8122196101E-02
0.40	3.1990451506E-02
0.50	4.9539932142E-02
0.60	7.0560292680E-02
0.70	9.4797785687E-02
0.80	1.2195912295E-01
0.90	1.5171664021E-01
1.00	1.8371427664E-01
1.10	2.1757425946E-01
1.20	2.5290362155E-01
1.30	2.8929967933E-01
1.40	3.2635414679E-01
1.50	3.6365565640E-01
1.60	4.0079072337E-01
1.70	4.3734296909E-01
1.80	4.7289135332E-01
1.90	5.0700827185E-01
2.00	5.3925817392E-01
2.10	5.6919816678E-01
2.20	5.9638115301E-01
2.30	6.2036253738E-01
2.40	6.4071118670E-01
2.50	6.5702579923E-01
2.60	6.6895667639E-01
2.70	6.7622823874E-01
2.80	6.7866235396E-01
2.90	6.7620043076E-01
3.00	6.6892046660E-01
3.10	6.5704162374E-01
3.20	6.4091776990E-01
3.30	6.2102239714E-01
3.40	5.9792302457E-01
3.50	5.7224355115E-01
3.60	5.4462792719E-01
3.70	5.1570947893E-01
3.80	4.8608187063E-01
3.90	4.5627520222E-01
4.00	4.2674140054E-01
4.10	3.9785269895E-01
4.20	3.6990177944E-01
4.30	3.4310535826E-01
4.40	3.1761260826E-01
4.50	2.9351743668E-01
4.60	2.7086743651E-01
4.70	2.4967217253E-01
4.80	2.2991171073E-01
4.90	2.1154605121E-01
5.00	1.9452182668E-01
5.10	1.7877484685E-01
5.20	1.6423406122E-01
5.30	1.5082513681E-01
5.40	1.3847458876E-01
5.50	1.2711028125E-01
5.60	1.1666131890E-01
5.70	1.0705922216E-01
5.80	9.8238995454E-02
5.90	9.0140529731E-02
6.00	8.2707317815E-02
6.10	7.5886124510E-02
6.20	6.9627213548E-02
6.30	6.3884714791E-02
6.40	5.8616880830E-02
6.50	5.3784899734E-02
6.60	4.9352726449E-02
6.70	4.5287061688E-02
6.80	4.1557563093E-02
6.90	3.8136637085E-02
7.00	3.4998719422E-02
7.10	3.2120195912E-02
7.20	2.9479351665E-02
7.30	2.7056514549E-02
7.40	2.4833716723E-02
7.50	2.2794338246E-02
7.60	2.0923059806E-02
7.70	1.9205834607E-02
7.80	1.7629963614E-02
7.90	1.6183786889E-02
8.00	1.4856530975E-02
8.10	1.3638274737E-02
8.20	1.2519947244E-02
8.30	1.1493338074E-02
8.40	1.0550877431E-02
8.50	9.6855765526E-03
8.60	8.8910026310E-03
8.70	8.1612926801E-03
8.80	7.4911174955E-03
8.90	6.8755524618E-03
9.00	6.3100524494E-03
9.10	5.7904351955E-03
9.20	5.3128978263E-03
9.30	4.8739632371E-03
9.40	4.4704134203E-03
9.50	4.0992765381E-03
9.60	3.7578176325E-03
9.70	3.4435487700E-03
9.80	3.1541776555E-03
9.90	2.8875765362E-03
10.00	2.6417729567E-03
10.10	2.4149449756E-03
10.20	2.2054214531E-03
10.30	2.0116365220E-03
10.40	1.8321033400E-03
10.50	1.6652002574E-03
10.60	1.5070178767E-03
# 1p 1/2
0.10	2.0239501088E-03
0.20	8.0990762631E-03
0.30	1.8122015193E-02
0.40	3.1990313599E-02
0.50	4.9539823504E-02
0.60	7.0560206029E-02
0.70	9.4797714445E-02
0.80	1.2195906490E-01
0.90	1.5171659548E-01
1.00	1.8371424859E-01
1.10	2.1757424704E-01
1.20	2.5290362751E-01
1.30	2.8929970845E-01
1.40	3.2635420377E-01
1.50	3.6365573674E-01
1.60	4.0079082935E-01
1.70	4.3734309677E-01
1.80	4.7289150822E-01
1.90	5.0700845727E-01
2.00	5.3925839630E-01
2.10	5.6919843390E-01
2.20	5.9638146923E-01
2.30	6.2036290408E-01
2.40	6.4071161827E-01
2.50	6.5702629493E-01
2.60	6.6895723860E-01
2.70	6.7622886267E-01
2.80	6.7866305230E-01
2.90	6.7620119610E-01
3.00	6.6892131007E-01
3.10	6.5704254229E-01
3.20	6.4091876541E-01
3.30	6.2102346789E-01
3.40	5.9792416945E-01
3.50	5.7224476633E-01
3.60	5.4462920275E-01
3.70	5.1571081979E-01
3.80	4.8608327636E-01
3.90	4.5627666989E-01
4.00	4.2674294216E-01
4.10	3.9785432288E-01
4.20	3.6990348802E-01
4.30	3.4310715542E-01
4.40	3.1761450124E-01
4.50	2.9351942646E-01
4.60	2.7086953430E-01
4.70	2.4967439485E-01
4.80	2.2991407186E-01
4.90	2.1154856810E-01
5.00	1.9452451697E-01
5.10	1.7877773003E-01
5.20	1.6423715994E-01
5.30	1.5082847542E-01
5.40	1.3847819356E-01
5.50	1.2711417864E-01
5.60	1.1666553863E-01
5.70	1.0706379691E-01
5.80	9.8243961540E-02
5.90	9.0145924219E-02
6.00	8.2713179257E-02
6.10	7.5892499247E-02
6.20	6.9634150596E-02
6.30	6.3892265632E-02
6.40	5.8625103337E-02
6.50	5.3793857118E-02
6.60	4.9362487231E-02
6.70	4.5297698224E-02
6.80	4.1569156509E-02
6.90	3.8149274042E-02
7.00	3.5012495193E-02
7.10	3.2135213110E-02
7.20	2.9495722566E-02
7.30	2.7074362305E-02
7.40	2.4853174795E-02
7.50	2.2815551653E-02
7.60	2.0946186161E-02
7.70	1.9231045752E-02
7.80	1.7657446831E-02
7.90	1.6213746017E-02
8.00	1.4889187926E-02
8.10	1.3673871092E-02
8.20	1.2558746031E-02
8.30	1.1535625450E-02
8.40	1.0596965110E-02
8.50	9.7358041147E-03
8.60	8.9457395359E-03
8.70	8.2209409845E-03
8.80	7.5561156143E-03
8.90	6.9463776211E-03
9.00	6.3872238949E-03
9.10	5.8745180504E-03
9.20	5.4045073649E-03
9.30	4.9737696968E-03
9.40	4.5791463854E-03
9.50	4.2177297856E-03
9.60	3.8868547103E-03
9.70	3.5841096715E-03
9.80	3.3072856487E-03
9.90	3.0543444907E-03
10.00	2.8234102259E-03
10.10	2.6127653732E-03
10.20	2.4208511219E-03
10.30	2.2462345698E-03
10.40	2.0876065805E-03
10.50	1.9440970742E-03
10.60	1.8185552611E-03
