# 1s 1/2
0.10	2.1607348284E+00
0.20	2.1495043234E+00
0.30	2.1308511875E+00
0.40	2.1049631654E+00
0.50	2.0721021717E+00
0.60	2.0325998348E+00
0.70	1.9868518036E+00
0.80	1.9353076432E+00
0.90	1.8784622430E+00
1.00	1.8168520505E+00
1.10	1.7510458237E+00
1.21	1.6816373246E+00
1.31	1.6092351689E+00
1.41	1.5344554314E+00
1.51	1.4579125601E+00
1.61	1.3802116772E+00
1.71	1.3019409106E+00
1.81	1.2236642863E+00
1.91	1.1459156596E+00
2.01	1.0691930377E+00
2.11	9.9395430012E-01
2.21	9.2061385359E-01
2.31	8.4953910334E-01
2.41	7.8104898360E-01
2.51	7.1541253990E-01
2.61	6.5284972021E-01
2.71	5.9353147676E-01
2.81	5.3758135472E-01
2.91	4.8507767230E-01
3.01	4.3605609294E-01
3.11	3.9051339953E-01
3.21	3.4841036919E-01
3.31	3.0967646978E-01
3.42	2.7421319129E-01
3.52	2.4189886468E-01
3.62	2.1259238758E-01
3.72	1.8613760775E-01
3.82	1.6236713030E-01
3.92	1.4110601535E-01
4.02	1.2217526409E-01
4.12	1.0539471670E-01
4.22	9.0585908558E-02
4.32	7.7574234586E-02
4.42	6.6190989332E-02
4.52	5.6274875203E-02
4.62	4.7673253167E-02
4.72	4.0242990216E-02
4.82	3.3851017791E-02
4.92	2.8374636320E-02
5.02	2.3701568402E-02
5.12	1.9729824378E-02
5.22	1.6367411668E-02
5.32	1.3531898108E-02
5.42	1.1149896707E-02
5.52	9.1564594995E-03
5.63	7.4944598417E-03
5.73	6.1139289245E-03
5.83	4.9714054384E-03
5.93	4.0292861050E-03
6.03	3.2552059872E-03
6.13	2.6214515049E-03
6.23	2.1044057617E-03
6.33	1.6840432604E-03
6.43	1.3434594259E-03
6.53	1.0684531745E-03
6.63	8.4714499440E-04
6.73	6.6964338145E-04
6.83	5.2774614608E-04
6.93	4.1468144358E-04
7.03	3.2488125515E-04
7.13	2.5378590324E-04
7.23	1.9767693246E-04
7.33	1.5353331280E-04
7.43	1.1891061450E-04
7.53	9.1837966342E-05
7.63	7.0732729198E-05
7.74	5.4328443795E-05
7.84	4.1615508324E-05
7.94	3.1791877504E-05
8.04	2.4222652616E-05
8.14	1.8406999498E-05
8.24	1.3951155633E-05
8.34	1.0546613031E-05
8.44	7.9524330196E-06
8.54	5.9810696253E-06
8.64	4.4870019427E-06
8.74	3.3576640846E-06
8.84	2.5062573658E-06
8.94	1.8660482679E-06
9.04	1.3858918066E-06
9.14	1.0267010889E-06
9.24	7.5868838967E-07
9.34	5.5922064183E-07
9.44	4.1114463973E-07
9.54	3.0150179064E-07
9.64	2.2052395595E-07
9.74	1.6087233769E-07
9.84	1.1704461054E-07
9.95	8.4927957107E-08
10.05	6.1455544626E-08
10.15	4.4346887228E-08
10.25	3.1910868968E-08
10.35	2.2896323923E-08
10.45	1.6380437297E-08
10.55	1.1684092415E-08
10.65	8.3091058623E-09
10.75	5.8908969419E-09
10.85	4.1634734258E-09
10.95	2.9333051897E-09
11.05	2.0599919494E-09
11.15	1.4419887344E-09
11.25	1.0060692320E-09
11.35	6.9959359280E-10
11.45	4.8484229051E-10
11.55	3.3486857551E-10
11.65	2.3049168351E-10
11.75	1.5809814445E-10
11.85	1.0806352177E-10
11.95	7.3603507070E-11
12.05	4.9954625485E-11
12.16	3.3783175216E-11
12.26	2.2764716797E-11
12.36	1.5284633185E-11
12.46	1.0225111603E-11
12.56	6.8155311440E-12
12.66	4.5262459820E-12
12.76	2.9949015716E-12
12.86	1.9743446123E-12
12.96	1.2967577985E-12
13.06	8.4856264829E-13
13.16	5.5321658018E-13
13.26	3.5932750143E-13
13.36	2.3252200474E-13
13.46	1.4990552164E-13
13.56	9.6281624041E-14
13.66	6.1609188497E-14
13.76	3.9274984509E-14
13.86	2.4943617023E-14
13.96	1.5782276346E-14
14.06	9.9482911375E-15
14.16	6.2473155006E-15
14.26	3.9084396858E-15
14.37	2.4360152805E-15
14.47	1.5125823100E-15
14.57	9.3567506713E-16
14.67	5.7662243456E-16
14.77	3.5401692409E-16
14.87	2.1652930522E-16
14.97	1.3193954436E-16
15.07	8.0093106598E-17
15.17	4.8437187995E-17
15.27	2.9182725606E-17
15.37	1.7515996901E-17
15.47	1.0473918121E-17
15.57	6.2394258170E-18
15.67	3.7029396010E-18
15.77	2.1893216465E-18
15.87	1.2895535810E-18
15.97	7.5671316270E-19
16.07	4.4237417289E-19
16.17	2.5763949996E-19
16.27	1.4948602995E-19
16.37	8.6408220588E-20
16.48	4.9759278310E-20
16.58	2.8547069922E-20
16.68	1.6315985977E-20
16.78	9.2904142433E-21
16.88	5.2701346621E-21
16.98	2.9783697241E-21
17.08	1.6768801526E-21
17.18	9.4057990634E-22
17.28	5.2560352589E-22
17.38	2.9261046826E-22
17.48	1.6229008532E-22
17.58	8.9673180549E-23
17.68	4.9363513585E-23
17.78	2.7071864934E-23
17.88	1.4791228314E-23
17.98	8.0511831108E-24
18.08	4.3660560000E-24
18.18	2.3587940336E-24
18.28	1.2695926234E-24
18.38	6.8078811341E-25
18.48	3.6369084383E-25
18.58	1.9356550324E-25
18.69	1.0263516605E-25
18.79	5.4217764562E-26
18.89	2.8533802574E-26
18.99	1.4960806178E-26
19.09	7.8149091835E-27
19.19	4.0669706380E-27
19.29	2.1085984922E-27
19.39	1.0891640812E-27
19.49	5.6049202338E-28
19.59	2.8735711040E-28
19.69	1.4677569017E-28
19.79	7.4690010984E-29
19.89	3.7866156880E-29
19.99	1.9125651079E-29
20.09	9.6241486858E-30
20.19	4.8248740243E-30
20.29	2.4098508094E-30
20.39	1.1991496131E-30
20.49	5.9447913732E-31
20.59	2.9361681920E-31
20.69	1.4447892109E-31
20.79	7.0828884612E-32
20.90	3.4593584615E-32
21.00	1.6833121422E-32
21.10	8.1604361760E-33
21.20	3.9413521016E-33
21.30	1.8965206995E-33
21.40	9.0918769914E-34
21.50	4.3424251094E-34
21.60	2.0662994285E-34
21.70	9.7957469845E-35
21.80	4.6266192201E-35
21.90	2.1770874399E-35
# 1p 3/2
0.10	1.0650904303E-01
0.20	2.1239919010E-01
0.30	3.1607604222E-01
0.40	4.1647403639E-01
0.50	5.1258314583E-01
0.60	6.0346592156E-01
0.70	6.8827278124E-01
0.80	7.6625386016E-01
0.90	8.3676853359E-01
1.00	8.9929477491E-01
1.10	9.5343441026E-01
1.21	9.9891677827E-01
1.31	1.0355983892E+00
1.41	1.0634614778E+00
1.51	1.0826091031E+00
1.61	1.0932586476E+00
1.71	1.0957330538E+00
1.81	1.0904502830E+00
1.91	1.0779116389E+00
2.01	1.0586886755E+00
2.11	1.0334098716E+00
2.21	1.0027470522E+00
2.31	9.6740060540E-01
2.41	9.2808609958E-01
2.51	8.8552052651E-01
2.61	8.4041096759E-01
2.71	7.9344257336E-01
2.81	7.4526863448E-01
2.91	6.9650197411E-01
3.01	6.4770757027E-01
3.11	5.9939778762E-01
3.21	5.5202730543E-01
3.31	5.0599187628E-01
3.42	4.6162618218E-01
3.52	4.1920525815E-01
3.62	3.7894539909E-01
3.72	3.4100737862E-01
3.82	3.0549988619E-01
3.92	2.7248388378E-01
4.02	2.4197764214E-01
4.12	2.1396161889E-01
4.22	1.8838411085E-01
