# 1s 1/2
0.10	7.0339139597E-02
0.20	1.4018591584E-01
0.30	2.0849752739E-01
0.40	2.7453990442E-01
0.50	3.3762008825E-01
0.60	3.9709831639E-01
0.70	4.5239877189E-01
0.80	5.0301874592E-01
0.90	5.4853601303E-01
1.00	5.8861427430E-01
1.10	6.2300658365E-01
1.20	6.5155673238E-01
1.30	6.7419862733E-01
1.41	6.9095375381E-01
1.51	7.0192686612E-01
1.61	7.0730009274E-01
1.71	7.0732568022E-01
1.81	7.0231762701E-01
1.91	6.9264247696E-01
2.01	6.7870955040E-01
2.11	6.6096089026E-01
2.21	6.3986119065E-01
2.31	6.1588795805E-01
2.41	5.8952213106E-01
2.51	5.6123935476E-01
2.61	5.3150207250E-01
2.71	5.0075256151E-01
2.81	4.6940700189E-01
2.91	4.3785063168E-01
3.01	4.0643400574E-01
3.11	3.7547034366E-01
3.21	3.4523392304E-01
3.31	3.1595945019E-01
3.41	2.8784231985E-01
3.51	2.6103966078E-01
3.61	2.3567205371E-01
3.71	2.1182580250E-01
3.81	1.8955563817E-01
3.92	1.6888773801E-01
4.02	1.4982294800E-01
4.12	1.3234010526E-01
4.22	1.1639936808E-01
4.32	1.0194547306E-01
4.42	8.8910851975E-02
4.52	7.7218554078E-02
4.62	6.6784932659E-02
4.72	5.7522067004E-02
4.82	4.9339902387E-02
4.92	4.2148100934E-02
5.02	3.5857605123E-02
5.12	3.0381923101E-02
5.22	2.5638150992E-02
5.32	2.1547751912E-02
5.42	1.8037114602E-02
5.52	1.5037916578E-02
5.62	1.2487317556E-02
5.72	1.0328008901E-02
5.82	8.5081440201E-03
5.92	6.9811732438E-03
6.02	5.7056048847E-03
6.12	4.6447120193E-03
6.22	3.7662022343E-03
6.32	3.0418651926E-03
6.43	2.4472105257E-03
6.53	1.9611063078E-03
6.63	1.5654262643E-03
6.73	1.2447119608E-03
6.83	9.8585452044E-04
6.93	7.7779894479E-04
7.03	6.1127286709E-04
7.13	4.7854053276E-04
7.23	3.7318197521E-04
7.33	2.8989671037E-04
7.43	2.2433079399E-04
7.53	1.7292574939E-04
7.63	1.3278765687E-04
7.73	1.0157458015E-04
7.83	7.7400469032E-05
7.93	5.8753703044E-05
8.03	4.4428513891E-05
8.13	3.3467629291E-05
8.23	2.5114607734E-05
8.33	1.8774472348E-05
8.43	1.3981395457E-05
8.53	1.0372327730E-05
