0.10	-3.9083335638E+01
0.20	-3.9781623194E+01
0.30	-4.0820932742E+01
0.40	-4.2561181026E+01
0.50	-4.4637986325E+01
0.60	-4.6930130290E+01
0.70	-4.9283929519E+01
0.80	-5.1562681134E+01
0.90	-5.3583690856E+01
1.00	-5.5192012109E+01
1.10	-5.6304532928E+01
1.20	-5.6848748868E+01
1.30	-5.6718349589E+01
1.40	-5.6074999268E+01
1.50	-5.4914716284E+01
1.60	-5.3452179494E+01
1.70	-5.1684624866E+01
1.80	-4.9872463556E+01
1.90	-4.8049423724E+01
2.00	-4.6410035409E+01
2.10	-4.4907216926E+01
2.20	-4.3624901033E+01
2.30	-4.2499519961E+01
2.40	-4.1481571406E+01
2.50	-4.0483914940E+01
2.60	-3.9377330773E+01
2.70	-3.7933776308E+01
2.80	-3.5964411939E+01
2.90	-3.3221049966E+01
3.00	-2.9571124419E+01
3.10	-2.4898929820E+01
3.20	-1.9214461846E+01
3.30	-1.2861536309E+01
3.40	-5.9910598581E+00
3.50	7.7670528820E-01
3.60	7.2056550110E+00
3.70	1.2952747706E+01
3.80	1.7880759558E+01
3.90	2.1966579492E+01
4.00	2.5218391279E+01
4.10	2.7772056687E+01
4.20	2.9723738260E+01
4.30	3.1240882986E+01
4.40	3.2342097942E+01
4.50	3.3142502649E+01
4.60	3.3793439159E+01
4.70	3.4206640708E+01
4.80	3.4535499206E+01
4.90	3.4789708121E+01
5.00	3.4908532364E+01
5.10	3.5064918308E+01
5.20	3.5140087220E+01
5.30	3.5138483950E+01
5.40	3.5176008895E+01
5.50	3.5189328219E+01
5.60	3.5202051866E+01
5.70	3.5146041913E+01
5.80	3.5127615731E+01
5.90	3.5133293825E+01
6.00	3.5127788303E+01
6.10	3.5109836786E+01
6.20	3.5080649995E+01
6.30	3.5079290688E+01
6.40	3.5003532897E+01
6.50	3.4959514699E+01
6.60	3.4974571014E+01
6.70	3.4937457139E+01
6.80	3.4929411635E+01
6.90	3.4874603249E+01
7.00	3.4871557232E+01
7.10	3.4814060072E+01
7.20	3.4796924294E+01
7.30	3.4697046409E+01
7.40	3.4623703744E+01
7.50	3.4479163343E+01
7.60	3.4289737915E+01
7.70	3.3870994568E+01
7.80	3.3277288849E+01
7.90	3.2306634839E+01
8.00	3.0618431317E+01
8.10	2.7806837369E+01
8.20	2.3085057929E+01
8.30	1.5119575408E+01
8.40	2.1920410313E+00
8.50	-1.7617911027E+01
