# 1s 1/2
0.10	-6.4797600229E-01
0.20	-6.4572295202E-01
0.30	-6.4171931323E-01
0.40	-6.3567214360E-01
0.50	-6.2716567562E-01
0.60	-6.1571856358E-01
0.70	-6.0086748746E-01
0.80	-5.8221776328E-01
0.90	-5.5951104545E-01
1.00	-5.3271180055E-01
1.10	-5.0205823561E-01
1.20	-4.6804530284E-01
1.30	-4.3140512781E-01
1.40	-3.9305063905E-01
1.50	-3.5392939812E-01
1.60	-3.1496730633E-01
1.70	-2.7694681499E-01
1.80	-2.4051924975E-01
1.90	-2.0615130054E-01
2.00	-1.7413257909E-01
2.10	-1.4460235376E-01
2.20	-1.1758902336E-01
2.30	-9.3018375406E-02
2.40	-7.0763182915E-02
2.50	-5.0659357277E-02
2.60	-3.2512622936E-02
2.70	-1.6121549956E-02
2.80	-1.2862372054E-03
2.90	1.2187401171E-02
3.00	2.4482318716E-02
3.10	3.5766977307E-02
3.20	4.6192482377E-02
3.30	5.5893417691E-02
3.40	6.4984252217E-02
3.50	7.3565949527E-02
3.60	8.1719817785E-02
3.70	8.9506600548E-02
3.80	9.6979818204E-02
3.90	1.0417766197E-01
4.00	1.1112777658E-01
4.10	1.1785271919E-01
4.20	1.2436481344E-01
4.30	1.3068159326E-01
4.40	1.3680632923E-01
4.50	1.4274677844E-01
4.60	1.4850948312E-01
4.70	1.5410507811E-01
4.80	1.5953399960E-01
4.90	1.6479944404E-01
5.00	1.6990005488E-01
5.10	1.7484289604E-01
5.20	1.7962787057E-01
5.30	1.8426540571E-01
5.40	1.8875819126E-01
5.50	1.9310582304E-01
5.60	1.9731603178E-01
5.70	2.0138312971E-01
5.80	2.0530620638E-01
5.90	2.0909370644E-01
6.00	2.1275877534E-01
6.10	2.1629510594E-01
6.20	2.1970926960E-01
6.30	2.2299956859E-01
6.40	2.2616748974E-01
6.50	2.2920355267E-01
6.60	2.3210690231E-01
6.70	2.3488219685E-01
6.80	2.3751669658E-01
6.90	2.3999971575E-01
7.00	2.4233096428E-01
7.10	2.4448571904E-01
7.20	2.4644631955E-01
7.30	2.4819558269E-01
7.40	2.4970433544E-01
7.50	2.5092648668E-01
7.60	2.5182718601E-01
7.70	2.5234461941E-01
7.80	2.5238553873E-01
7.90	2.5181783235E-01
8.00	2.5043397087E-01
8.10	2.4790215679E-01
8.20	2.4369879503E-01
8.30	2.3695187322E-01
8.40	2.2627940737E-01
8.50	2.0996715763E-01
# 1p 3/2
0.10	2.4374381528E-02
0.20	4.8659575183E-02
0.30	7.2865811437E-02
0.40	9.6859654009E-02
0.50	1.2047123364E-01
0.60	1.4345670848E-01
0.70	1.6550300308E-01
0.80	1.8622405237E-01
0.90	2.0520533826E-01
1.00	2.2202455216E-01
1.10	2.3631502367E-01
1.20	2.4782108587E-01
1.30	2.5642472317E-01
1.40	2.6215789017E-01
1.50	2.6519790524E-01
1.60	2.6584063055E-01
1.70	2.6446600665E-01
1.80	2.6145905340E-01
1.90	2.5721249904E-01
2.00	2.5206788917E-01
2.10	2.4633785143E-01
2.20	2.4025985895E-01
2.30	2.3404035761E-01
2.40	2.2782939412E-01
2.50	2.2173155983E-01
2.60	2.1581584189E-01
2.70	2.1013143391E-01
2.80	2.0467604034E-01
2.90	1.9946344183E-01
3.00	1.9448308029E-01
3.10	1.8970715511E-01
3.20	1.8510719203E-01
3.30	1.8066786782E-01
3.40	1.7635541002E-01
3.50	1.7214263186E-01
3.60	1.6802256112E-01
3.70	1.6398002142E-01
3.80	1.5999219725E-01
3.90	1.5605085608E-01
4.00	1.5215023788E-01
4.10	1.4828286076E-01
4.20	1.4445020066E-01
4.30	1.4064820223E-01
4.40	1.3688591434E-01
4.50	1.3317326041E-01
4.60	1.2949759950E-01
4.70	1.2586840561E-01
4.80	1.2229033340E-01
4.90	1.1876226641E-01
5.00	1.1528853960E-01
5.10	1.1187336053E-01
5.20	1.0851746537E-01
5.30	1.0522069659E-01
5.40	1.0198759651E-01
