# 1s 1/2
0.10	-1.0831120507E-01
0.20	-2.1536281540E-01
0.30	-3.1983462475E-01
0.40	-4.2031044962E-01
0.50	-5.1523510612E-01
0.60	-6.0291008447E-01
0.70	-6.8155854232E-01
0.80	-7.4939478218E-01
0.90	-8.0472406708E-01
1.00	-8.4609888412E-01
1.10	-8.7247186418E-01
1.20	-8.8327401051E-01
1.30	-8.7851890349E-01
1.40	-8.5886778866E-01
1.50	-8.2548815473E-01
1.60	-7.8004253472E-01
1.70	-7.2444822625E-01
1.80	-6.6088087197E-01
1.90	-5.9155365829E-01
2.00	-5.1860606904E-01
2.10	-4.4403582512E-01
2.20	-3.6968416502E-01
2.30	-2.9714599628E-01
2.40	-2.2783444365E-01
2.50	-1.6296611623E-01
2.60	-1.0352816982E-01
2.70	-5.0310186004E-02
2.80	-3.8925641735E-03
2.90	3.5376146314E-02
3.00	6.7394933540E-02
3.10	9.2322118444E-02
3.20	1.1056765431E-01
3.30	1.2277183000E-01
3.40	1.2973758679E-01
3.50	1.3237065794E-01
3.60	1.3158091336E-01
3.70	1.2821269662E-01
3.80	1.2301654786E-01
3.90	1.1660939942E-01
4.00	1.0947976483E-01
4.10	1.0200164289E-01
4.20	9.4446221498E-02
4.30	8.7012923448E-02
4.40	7.9832005878E-02
4.50	7.2990245938E-02
4.60	6.6541521600E-02
4.70	6.0515654981E-02
4.80	5.4919508784E-02
4.90	4.9750019597E-02
5.00	4.4994423136E-02
5.10	4.0635896800E-02
5.20	3.6653246735E-02
5.30	3.3024936041E-02
5.40	2.9726453126E-02
5.50	2.6733288726E-02
5.60	2.4022434610E-02
5.70	2.1569741294E-02
5.80	1.9353444309E-02
5.90	1.7353768909E-02
6.00	1.5552162747E-02
6.10	1.3930018666E-02
6.20	1.2470952472E-02
6.30	1.1159329764E-02
6.40	9.9811684269E-03
6.50	8.9231055520E-03
6.60	7.9734936993E-03
6.70	7.1218637031E-03
6.80	6.3581747044E-03
6.90	5.6734842342E-03
7.00	5.0600298810E-03
7.10	4.5102406034E-03
7.20	4.0175809277E-03
7.30	3.5762182132E-03
7.40	3.1807450611E-03
7.50	2.8262035829E-03
7.60	2.5083893529E-03
7.70	2.2232926892E-03
7.80	1.9672055019E-03
7.90	1.7367029664E-03
8.00	1.5284509639E-03
8.10	1.3391288260E-03
8.20	1.1653106811E-03
8.30	1.0031193090E-03
8.40	8.4820048804E-04
8.50	6.9698150861E-04
# 1p 3/2
0.10	4.0742537174E-03
0.20	1.6229039210E-02
0.30	3.6316515613E-02
0.40	6.4044217033E-02
0.50	9.8970672760E-02
0.60	1.4047245178E-01
0.70	1.8772855559E-01
0.80	2.3969611023E-01
0.90	2.9513925728E-01
1.00	3.5263856673E-01
1.10	4.1066592401E-01
1.20	4.6767678915E-01
1.30	5.2218657617E-01
1.40	5.7284976805E-01
1.50	6.1853502591E-01
1.60	6.5837626673E-01
1.70	6.9180044345E-01
1.80	7.1841770409E-01
1.90	7.3807438695E-01
2.00	7.5071498863E-01
2.10	7.5643880115E-01
2.20	7.5534486816E-01
2.30	7.4763889317E-01
2.40	7.3353658102E-01
2.50	7.1328838529E-01
2.60	6.8721060041E-01
2.70	6.5575280009E-01
2.80	6.1941500250E-01
2.90	5.7897888183E-01
3.00	5.3537307568E-01
3.10	4.8967421243E-01
3.20	4.4307789852E-01
3.30	3.9684323611E-01
3.40	3.5208415169E-01
3.50	3.0974429863E-01
3.60	2.7054101020E-01
3.70	2.3489128857E-01
3.80	2.0294622278E-01
3.90	1.7467272986E-01
4.00	1.4989386790E-01
4.10	1.2833895996E-01
4.20	1.0969964308E-01
4.30	9.3649082078E-02
4.40	7.9878446995E-02
4.50	6.8095050100E-02
4.60	5.8023010603E-02
4.70	4.9427371896E-02
4.80	4.2098393171E-02
4.90	3.5852214888E-02
5.00	3.0531722532E-02
5.10	2.6000909593E-02
5.20	2.2143097397E-02
5.30	1.8858161474E-02
5.40	1.6061446058E-02
5.50	1.3680640056E-02
5.60	1.1652880197E-02
5.70	9.9258970134E-03
5.80	8.4550725741E-03
5.90	7.2022851032E-03
6.00	6.1350348395E-03
6.10	5.2257791064E-03
6.20	4.4507001716E-03
6.30	3.7896786981E-03
6.40	3.2259119781E-03
6.50	2.7446962657E-03
6.60	2.3335497129E-03
6.70	1.9818713991E-03
6.80	1.6808079528E-03
6.90	1.4225610617E-03
7.00	1.2005505219E-03
7.10	1.0091173171E-03
7.20	8.4329630159E-04
7.30	6.9887078426E-04
7.40	5.7210521604E-04
7.50	4.5980892811E-04
7.60	3.5910402669E-04
7.70	2.6740194451E-04
7.80	1.8237551274E-04
7.90	1.0185093395E-04
8.00	2.3792946507E-05
8.10	-5.3687526907E-05
8.20	-1.3230252999E-04
8.30	-2.1343254548E-04
8.40	-2.9766330227E-04
8.50	-3.8258990032E-04
# 1p 1/2
0.10	4.0733788112E-03
0.20	1.6229340076E-02
0.30	3.6326468596E-02
0.40	6.4067502807E-02
0.50	9.9006768619E-02
0.60	1.4052703512E-01
0.70	1.8780332386E-01
0.80	2.3979060034E-01
0.90	2.9524897075E-01
1.00	3.5276964150E-01
1.10	4.1082514484E-01
1.20	4.6787277570E-01
1.30	5.2240681224E-01
1.40	5.7309426839E-01
1.50	6.1881901590E-01
1.60	6.5870264309E-01
1.70	6.9211546956E-01
1.80	7.1872648152E-01
1.90	7.3832551698E-01
2.00	7.5094915490E-01
2.10	7.5662783456E-01
2.20	7.5550308016E-01
2.30	7.4772154155E-01
2.40	7.3352435524E-01
2.50	7.1318778448E-01
2.60	6.8706378597E-01
2.70	6.5553305899E-01
2.80	6.1916091797E-01
2.90	5.7867305623E-01
3.00	5.3500261390E-01
3.10	4.8926677929E-01
3.20	4.4267136112E-01
3.30	3.9645485653E-01
3.40	3.5172193996E-01
3.50	3.0942548033E-01
3.60	2.7025868307E-01
3.70	2.3463359788E-01
3.80	2.0271182159E-01
3.90	1.7446048455E-01
4.00	1.4970374470E-01
4.10	1.2817419658E-01
4.20	1.0955984146E-01
4.30	9.3532811809E-02
4.40	7.9778338260E-02
4.50	6.8007076751E-02
4.60	5.7946231419E-02
4.70	4.9361302495E-02
4.80	4.2041710263E-02
4.90	3.5804686241E-02
5.00	3.0490761592E-02
5.10	2.5964507166E-02
5.20	2.2111103440E-02
5.30	1.8830341594E-02
5.40	1.6036891197E-02
5.50	1.3658286708E-02
5.60	1.1633374556E-02
5.70	9.9090034797E-03
5.80	8.4403962438E-03
5.90	7.1894145149E-03
6.00	6.1239548489E-03
6.10	5.2161088947E-03
6.20	4.4423972877E-03
6.30	3.7827171967E-03
6.40	3.2200322681E-03
6.50	2.7398406016E-03
6.60	2.3296779776E-03
6.70	1.9791987843E-03
6.80	1.6793398096E-03
6.90	1.4222733844E-03
7.00	1.2014086360E-03
7.10	1.0111824420E-03
7.20	8.4661836461E-04
7.30	7.0356028125E-04
7.40	5.7833640461E-04
7.50	4.6774292790E-04
7.60	3.6892677043E-04
7.70	2.7937379290E-04
7.80	1.9680310478E-04
7.90	1.1908182589E-04
8.00	4.4243094038E-05
8.10	-2.9542626039E-05
8.20	-1.0393913507E-04
8.30	-1.8030638255E-04
8.40	-2.5927122579E-04
8.50	-3.3873331295E-04
# 1d 5/2
0.10	1.9362218757E-04
0.20	1.5428167400E-03
0.30	5.1691051895E-03
0.40	1.2124126446E-02
0.50	2.3348768681E-02
0.60	3.9629727960E-02
0.70	6.1549731577E-02
0.80	8.9444613204E-02
0.90	1.2336475979E-01
1.00	1.6306206699E-01
1.10	2.0797125986E-01
1.20	2.5726795163E-01
1.30	3.0991818863E-01
1.40	3.6468518078E-01
1.50	4.2030870566E-01
1.60	4.7548942373E-01
1.70	5.2899614143E-01
1.80	5.7964900917E-01
1.90	6.2638513226E-01
2.00	6.6823970820E-01
2.10	7.0436359006E-01
2.20	7.3396814819E-01
2.30	7.5634985072E-01
2.40	7.7089561356E-01
2.50	7.7709347723E-01
2.60	7.7462738896E-01
2.70	7.6339873464E-01
2.80	7.4360027237E-01
2.90	7.1573152960E-01
3.00	6.8063753967E-01
3.10	6.3960311704E-01
3.20	5.9412783864E-01
3.30	5.4590987808E-01
3.40	4.9665782079E-01
3.50	4.4791160302E-01
3.60	4.0096011055E-01
3.70	3.5674566658E-01
3.80	3.1587580545E-01
3.90	2.7864064334E-01
4.00	2.4510508962E-01
4.10	2.1516259178E-01
4.20	1.8860252170E-01
4.30	1.6515854405E-01
4.40	1.4453689937E-01
4.50	1.2643830354E-01
4.60	1.1059028589E-01
4.70	9.6723688538E-02
4.80	8.4600142623E-02
4.90	7.4007861064E-02
5.00	6.4753924090E-02
5.10	5.6669753156E-02
5.20	4.9606402768E-02
5.30	4.3434081809E-02
5.40	3.8039765623E-02
5.50	3.3324518361E-02
5.60	2.9201591500E-02
5.70	2.5594476213E-02
5.80	2.2439286740E-02
5.90	1.9679106344E-02
6.00	1.7263213250E-02
6.10	1.5148141417E-02
6.20	1.3295500048E-02
6.30	1.1672243526E-02
6.40	1.0249998823E-02
6.50	9.0036524296E-03
6.60	7.9117892027E-03
6.70	6.9549106336E-03
6.80	6.1164403258E-03
6.90	5.3815678452E-03
7.00	4.7378107693E-03
7.10	4.1738058595E-03
7.20	3.6800077864E-03
7.30	3.2477092461E-03
7.40	2.8696436263E-03
7.50	2.5391765964E-03
7.60	2.2507158493E-03
7.70	1.9990402362E-03
7.80	1.7797511141E-03
7.90	1.5887519170E-03
8.00	1.4220348876E-03
8.10	1.2759165360E-03
8.20	1.1464945822E-03
8.30	1.0293988179E-03
8.40	9.1940684632E-04
8.50	8.1005928550E-04
# 2s 1/2
0.10	-4.6787537321E-02
0.20	-9.1850038973E-02
0.30	-1.3349170649E-01
0.40	-1.6999335229E-01
0.50	-1.9969233361E-01
0.60	-2.2104017078E-01
0.70	-2.3260525463E-01
0.80	-2.3319765113E-01
0.90	-2.2195795522E-01
1.00	-1.9844555189E-01
1.10	-1.6268297841E-01
1.20	-1.1522681959E-01
1.30	-5.7115947278E-02
1.40	1.0151665681E-02
1.50	8.4733177574E-02
1.60	1.6454649747E-01
1.70	2.4738616509E-01
1.80	3.3102219224E-01
1.90	4.1331743536E-01
2.00	4.9225334173E-01
2.10	5.6592065743E-01
2.20	6.3258466574E-01
2.30	6.9070555123E-01
2.40	7.3892088274E-01
2.50	7.7609431024E-01
2.60	8.0138637379E-01
2.70	8.1426953350E-01
