# 1s 1/2
0.10	-5.3787836994E-01
0.20	-5.3174675161E-01
0.30	-5.2125390214E-01
0.40	-5.0608784109E-01
0.50	-4.8587373834E-01
0.60	-4.6028159695E-01
0.70	-4.2912249374E-01
0.80	-3.9246725372E-01
0.90	-3.5073302708E-01
1.00	-3.0473026370E-01
1.10	-2.5561584185E-01
1.20	-2.0478201395E-01
1.30	-1.5369288414E-01
1.40	-1.0371121678E-01
1.50	-5.5966469113E-02
1.60	-1.1282989955E-02
1.70	2.9829366204E-02
1.80	6.7142076484E-02
1.90	1.0064883308E-01
2.00	1.3050358537E-01
2.10	1.5696363412E-01
2.20	1.8034517483E-01
2.30	2.0098870622E-01
2.40	2.1923488181E-01
2.50	2.3541059415E-01
2.60	2.4982167572E-01
2.70	2.6274672985E-01
2.80	2.7443590250E-01
2.90	2.8510655128E-01
3.00	2.9494662525E-01
3.10	3.0411122510E-01
3.20	3.1272954800E-01
3.30	3.2090342848E-01
3.40	3.2871369930E-01
3.50	3.3621940485E-01
3.60	3.4346654344E-01
3.70	3.5048713448E-01
3.80	3.5730491926E-01
3.90	3.6393820620E-01
4.00	3.7040203751E-01
4.10	3.7670501267E-01
4.20	3.8285465421E-01
4.30	3.8885686883E-01
4.40	3.9471690342E-01
4.50	4.0043785076E-01
4.60	4.0602340031E-01
4.70	4.1147633017E-01
4.80	4.1679957513E-01
4.90	4.2199537249E-01
5.00	4.2706526459E-01
5.10	4.3200893149E-01
5.20	4.3682527578E-01
5.30	4.4151289553E-01
5.40	4.4606999257E-01
5.50	4.5049491819E-01
5.60	4.5477919506E-01
5.70	4.5891279446E-01
5.80	4.6288140848E-01
5.90	4.6666597188E-01
6.00	4.7024248542E-01
6.10	4.7357473075E-01
6.20	4.7661678945E-01
6.30	4.7930558410E-01
6.40	4.8155765022E-01
6.50	4.8326267504E-01
6.60	4.8427433323E-01
6.70	4.8439245538E-01
6.80	4.8335317670E-01
6.90	4.8079382651E-01
7.00	4.7622017527E-01
7.10	4.6895098410E-01
7.20	4.5802989969E-01
7.30	4.4210804815E-01
7.40	4.1926331889E-01
7.50	3.8674677732E-01
7.60	3.4064720044E-01
7.70	2.7559152376E-01
7.80	1.8612853268E-01
# 1p 3/2
0.10	2.6917811039E-02
0.20	5.3738183560E-02
0.30	8.0439899969E-02
0.40	1.0681932190E-01
0.50	1.3261600375E-01
0.60	1.5745698973E-01
0.70	1.8086255165E-01
0.80	2.0227942323E-01
0.90	2.2114048607E-01
1.00	2.3694634667E-01
1.10	2.4934843317E-01
1.20	2.5820546871E-01
1.30	2.6360640595E-01
1.40	2.6584378978E-01
1.50	2.6535903968E-01
1.60	2.6267092723E-01
1.70	2.5830823241E-01
1.80	2.5276136781E-01
1.90	2.4645245337E-01
2.00	2.3972514068E-01
2.10	2.3284064883E-01
