0.10	-4.8708589502E+01
0.20	-4.9491855769E+01
0.30	-5.0950681904E+01
0.40	-5.3473991589E+01
0.50	-5.6420781663E+01
0.60	-5.9574885853E+01
0.70	-6.2691482668E+01
0.80	-6.5507482863E+01
0.90	-6.7755678727E+01
1.00	-6.9264181487E+01
1.10	-6.9886296571E+01
1.20	-6.9604836862E+01
1.30	-6.8508946831E+01
1.40	-6.6748739738E+01
1.50	-6.4539315022E+01
1.60	-6.2105948429E+01
1.70	-5.9666090539E+01
1.80	-5.7373474326E+01
1.90	-5.5337426604E+01
2.00	-5.3600368015E+01
2.10	-5.2121044600E+01
2.20	-5.0787782052E+01
2.30	-4.9419083320E+01
2.40	-4.7738372317E+01
2.50	-4.5426147671E+01
2.60	-4.2119455191E+01
2.70	-3.7475670598E+01
2.80	-3.1370464921E+01
2.90	-2.3757483084E+01
3.00	-1.5105917670E+01
3.10	-5.8729326130E+00
3.20	3.1760248489E+00
3.30	1.1511404947E+01
3.40	1.8721088735E+01
3.50	2.4659596168E+01
3.60	2.9357177307E+01
3.70	3.2973642773E+01
3.80	3.5665975459E+01
3.90	3.7691729711E+01
4.00	3.9113286286E+01
4.10	4.0182433416E+01
4.20	4.0890509650E+01
4.30	4.1447008569E+01
4.40	4.1771915657E+01
4.50	4.2056862714E+01
4.60	4.2176779480E+01
4.70	4.2317644153E+01
4.80	4.2345991945E+01
4.90	4.2410537377E+01
5.00	4.2383214106E+01
5.10	4.2408294575E+01
5.20	4.2349520933E+01
5.30	4.2375712194E+01
5.40	4.2314349827E+01
5.50	4.2303773745E+01
5.60	4.2251185435E+01
5.70	4.2233865851E+01
5.80	4.2179193883E+01
5.90	4.2176695095E+01
6.00	4.2114340872E+01
6.10	4.2092903935E+01
6.20	4.2056213630E+01
6.30	4.2012563359E+01
6.40	4.1985711236E+01
6.50	4.1921242075E+01
6.60	4.1865424912E+01
6.70	4.1760348498E+01
6.80	4.1638432355E+01
6.90	4.1385292785E+01
7.00	4.1039745167E+01
7.10	4.0374631010E+01
7.20	3.9325023889E+01
7.30	3.7471908135E+01
7.40	3.4351021189E+01
7.50	2.8982157088E+01
7.60	1.9784456523E+01
7.70	4.9852598196E+00
7.80	-1.2322606653E+01
