0.10	-3.7114405560E+01
0.20	-5.3984847084E+01
0.30	-5.3188972943E+01
0.40	-5.1807528188E+01
0.50	-4.9904946911E+01
0.60	-4.7795845321E+01
0.70	-4.5604341636E+01
0.80	-4.3400232682E+01
0.90	-4.1293054968E+01
1.00	-3.9317855098E+01
1.10	-3.7520950136E+01
1.20	-3.5929741053E+01
1.30	-3.4551551330E+01
1.40	-3.3412687629E+01
1.50	-3.2492277680E+01
1.60	-3.1777590035E+01
1.70	-3.1264956812E+01
1.80	-3.0868439869E+01
1.90	-3.0574236123E+01
2.00	-3.0288207317E+01
2.10	-2.9946491970E+01
2.20	-2.9443977781E+01
2.30	-2.8681333051E+01
2.40	-2.7481598739E+01
2.50	-2.5894947334E+01
2.60	-2.3649705987E+01
2.70	-2.0871368351E+01
2.80	-1.7471735756E+01
2.90	-1.3630491122E+01
3.00	-9.5140612007E+00
3.10	-5.2670710190E+00
3.20	-1.1483792546E+00
3.30	2.7061486085E+00
3.40	6.1465952601E+00
3.50	9.1167499275E+00
3.60	1.1617884069E+01
3.70	1.3654510574E+01
3.80	1.5276801727E+01
3.90	1.6568722202E+01
4.00	1.7548213306E+01
4.10	1.8278942551E+01
4.20	1.8847166212E+01
4.30	1.9247502862E+01
4.40	1.9527666916E+01
4.50	1.9722371121E+01
4.60	1.9830606554E+01
4.70	1.9917445692E+01
4.80	1.9935231322E+01
4.90	1.9919185149E+01
5.00	1.9893641066E+01
5.10	1.9824193900E+01
5.20	1.9783986268E+01
5.30	1.9679721654E+01
5.40	1.9612391986E+01
5.50	1.9509986532E+01
5.60	1.9431735363E+01
5.70	1.9329055975E+01
5.80	1.9248851515E+01
5.90	1.9120614370E+01
6.00	1.9044076251E+01
6.10	1.8934510805E+01
6.20	1.8836004135E+01
6.30	1.8753911253E+01
6.40	1.8647600027E+01
6.50	1.8556228053E+01
6.60	1.8428053318E+01
6.70	1.8382918768E+01
6.80	1.8260651810E+01
6.90	1.8166031185E+01
7.00	1.8092679141E+01
7.10	1.7985456986E+01
7.20	1.7894223557E+01
7.30	1.7829789573E+01
7.40	1.7730585597E+01
7.50	1.7654885124E+01
7.60	1.7569614516E+01
7.70	1.7487223952E+01
7.80	1.7450138748E+01
7.90	1.7233605135E+01
8.00	1.7466398818E+01
8.10	1.6833338794E+01
8.20	1.7521034756E+01
8.30	1.6751068059E+01
8.40	1.7106045673E+01
8.50	1.6858485172E+01
8.60	1.6840662578E+01
8.70	1.6759683047E+01
8.80	1.6688360651E+01
8.90	1.6623943841E+01
9.00	1.6521240167E+01
9.10	1.6304883772E+01
9.20	1.5685992004E+01
