0.10	2.6708777973E+01
0.20	-3.0567626806E+00
0.30	-2.7453432383E+00
0.40	-2.9193645620E+00
0.50	-2.9090630109E+00
0.60	-2.9180121680E+00
0.70	-2.9391347439E+00
0.80	-2.9669010408E+00
0.90	-2.9911462283E+00
1.00	-3.0200625180E+00
1.10	-3.0511208443E+00
1.20	-3.0834609339E+00
1.30	-3.1202267537E+00
1.40	-3.1554122540E+00
1.50	-3.1923552478E+00
1.60	-3.2307110797E+00
1.70	-3.2673233718E+00
1.80	-3.3056180269E+00
1.90	-3.3431879310E+00
2.00	-3.3789917659E+00
2.10	-3.4146185680E+00
2.20	-3.4485377842E+00
2.30	-3.4809804318E+00
2.40	-3.5123209753E+00
2.50	-3.5413484635E+00
2.60	-3.5676698897E+00
2.70	-3.5938496758E+00
2.80	-3.6170998049E+00
2.90	-3.6357829538E+00
3.00	-3.6572205768E+00
3.10	-3.6734429690E+00
3.20	-3.6872853463E+00
3.30	-3.7031306400E+00
3.40	-3.7120939490E+00
3.50	-3.7243607710E+00
3.60	-3.7322941829E+00
3.70	-3.7354887157E+00
3.80	-3.7468757481E+00
3.90	-3.7469119658E+00
4.00	-3.7526259722E+00
4.10	-3.7569499107E+00
4.20	-3.7557346367E+00
4.30	-3.7597334075E+00
4.40	-3.7595248896E+00
4.50	-3.7564927264E+00
4.60	-3.7609998766E+00
4.70	-3.7563884279E+00
4.80	-3.7556711083E+00
4.90	-3.7540107593E+00
5.00	-3.7486648580E+00
5.10	-3.7467323934E+00
5.20	-3.7451363802E+00
5.30	-3.7381395908E+00
5.40	-3.7360760790E+00
5.50	-3.7298496308E+00
5.60	-3.7257701913E+00
5.70	-3.7222902724E+00
5.80	-3.7180387560E+00
5.90	-3.7169118593E+00
6.00	-3.7133828549E+00
6.10	-3.7110003942E+00
6.20	-3.7109074771E+00
6.30	-3.7105887751E+00
6.40	-3.7130083945E+00
6.50	-3.7158411957E+00
6.60	-3.7210073191E+00
6.70	-3.7240998249E+00
6.80	-3.7309256793E+00
6.90	-3.7394648917E+00
7.00	-3.7473754111E+00
7.10	-3.7627908425E+00
7.20	-3.7681263086E+00
7.30	-3.7808473276E+00
7.40	-3.7938678701E+00
7.50	-3.7979993613E+00
7.60	-3.8118276962E+00
7.70	-3.8150750473E+00
7.80	-3.8171438783E+00
7.90	-3.8222906827E+00
8.00	-3.8118433230E+00
8.10	-3.8041072092E+00
8.20	-3.7854055483E+00
8.30	-3.7559796364E+00
8.40	-3.7262017208E+00
8.50	-3.6800633335E+00
8.60	-3.6242853467E+00
8.70	-3.5617619861E+00
8.80	-3.4820346601E+00
8.90	-3.3897776138E+00
9.00	-3.2898905426E+00
9.10	-3.1722051237E+00
9.20	-3.0413382508E+00
9.30	-2.9049306224E+00
9.40	-2.7454543971E+00
9.50	-2.5787730465E+00
9.60	-2.4100945682E+00
9.70	-2.2103767978E+00
9.80	-2.0197809986E+00
9.90	-1.8212102251E+00
10.00	-1.5934413994E+00
10.10	-1.3940021348E+00
10.20	-1.1657933018E+00
10.30	-9.3464334707E-01
10.40	-7.2854682739E-01
10.50	-4.8453205923E-01
10.60	-2.6935844018E-01
10.70	-5.5336188915E-02
10.80	1.7832005188E-01
10.90	3.7628838087E-01
11.00	5.8925225830E-01
11.10	7.9586785828E-01
11.20	9.8565861864E-01
11.30	1.1769231381E+00
11.40	1.3572056597E+00
11.50	1.5275872596E+00
11.60	1.6923789243E+00
11.70	1.8547216643E+00
11.80	1.9955257145E+00
11.90	2.1373333407E+00
12.00	2.2769783954E+00
12.10	2.3885270472E+00
12.20	2.5203399020E+00
12.30	2.6245724171E+00
12.40	2.7181606556E+00
12.50	2.8345311866E+00
12.60	2.9009378454E+00
12.70	2.9947466964E+00
12.80	3.0868606341E+00
12.90	3.1275277562E+00
13.00	3.2237319572E+00
13.10	3.2737118044E+00
13.20	3.3198390952E+00
13.30	3.4032177051E+00
13.40	3.4175516826E+00
13.50	3.4834335321E+00
13.60	3.5309145288E+00
13.70	3.5395104538E+00
13.80	3.6135056342E+00
13.90	3.6217219693E+00
14.00	3.6475809055E+00
14.10	3.7068900799E+00
14.20	3.6901455823E+00
14.30	3.7449014258E+00
14.40	3.7658055879E+00
14.50	3.7547687599E+00
14.60	3.8156082330E+00
14.70	3.7990438482E+00
14.80	3.8231047532E+00
14.90	3.8613501165E+00
15.00	3.8294384775E+00
15.10	3.8808712479E+00
15.20	3.8784439357E+00
15.30	3.8701669832E+00
15.40	3.9188064804E+00
15.50	3.8863005613E+00
15.60	3.9132257459E+00
15.70	3.9348156086E+00
15.80	3.9019350669E+00
15.90	3.9476229511E+00
16.00	3.9334565970E+00
16.10	3.9302315214E+00
16.20	3.9653437028E+00
16.30	3.9293500487E+00
16.40	3.9608064163E+00
16.50	3.9676420651E+00
16.60	3.9393862202E+00
16.70	3.9836605337E+00
16.80	3.9581549264E+00
16.90	3.9608371745E+00
17.00	3.9894837138E+00
17.10	3.9525195390E+00
17.20	3.9851645384E+00
17.30	3.9815671661E+00
17.40	3.9618803264E+00
17.50	3.9957609707E+00
17.60	3.9655740249E+00
17.70	3.9791593707E+00
17.80	3.9929927584E+00
17.90	3.9605691166E+00
18.00	3.9949677066E+00
18.10	3.9820983468E+00
18.20	3.9681509754E+00
18.30	3.9992063607E+00
18.40	3.9653292281E+00
18.50	3.9837773240E+00
18.60	3.9911071639E+00
18.70	3.9605138170E+00
18.80	3.9922333426E+00
18.90	3.9748643653E+00
19.00	3.9702900809E+00
19.10	3.9945318657E+00
19.20	3.9580288327E+00
19.30	3.9811085610E+00
19.40	3.9751736229E+00
19.50	3.9506707302E+00
19.60	3.9830751098E+00
19.70	3.9546467808E+00
19.80	3.9600746147E+00
19.90	3.9727723889E+00
20.00	3.9279939797E+00
20.10	3.9265762126E+00
20.20	3.8573485849E+00
20.30	3.7677758120E+00
20.40	3.7057499649E+00
20.50	3.5842773779E+00
20.60	3.4912009529E+00
20.70	3.3953085493E+00
20.80	3.2659942974E+00
20.90	3.2074118878E+00
21.00	3.1201160033E+00
21.10	3.0716814256E+00
21.20	3.0718241566E+00
21.30	3.0488221869E+00
21.40	3.0773246452E+00
21.50	3.1182384457E+00
21.60	3.1152692756E+00
21.70	3.1436418878E+00
21.80	3.0853101951E+00
21.90	2.9920546209E+00
22.00	2.8523843723E+00
22.10	2.5971038294E+00
22.20	2.3154837148E+00
22.30	1.9181872182E+00
22.40	1.4065226914E+00
22.50	8.2212022716E-01
22.60	3.7265915106E-02
22.70	-8.9432339914E-01
22.80	-2.0391406160E+00
22.90	-3.4499999401E+00
23.00	-5.0391756640E+00
23.10	-6.8010748039E+00
23.20	-8.3989829055E+00
23.30	-9.4956981222E+00
23.40	-1.0204379588E+01
23.50	-1.0958209710E+01
23.60	-1.2513242198E+01
