# 1s 1/2
0.10	1.5854456025E-02
0.20	2.9338095260E-02
0.30	4.4071328594E-02
0.40	5.8803030393E-02
0.50	7.3395098567E-02
0.60	8.7803659452E-02
0.70	1.0199255669E-01
0.80	1.1592608854E-01
0.90	1.2956800476E-01
1.00	1.4288285192E-01
1.10	1.5583503780E-01
1.20	1.6838944485E-01
1.30	1.8051155513E-01
1.40	1.9216666108E-01
1.50	2.0332064837E-01
1.60	2.1394066578E-01
1.70	2.2399406171E-01
1.80	2.3344983107E-01
1.90	2.4227724874E-01
2.00	2.5044734936E-01
2.10	2.5793214101E-01
2.20	2.6470627267E-01
2.30	2.7074462995E-01
2.40	2.7602540405E-01
2.50	2.8052734630E-01
2.60	2.8423147146E-01
2.70	2.8712103733E-01
2.80	2.8918176494E-01
2.90	2.9040171498E-01
3.00	2.9077268400E-01
3.10	2.9028721209E-01
3.20	2.8894070384E-01
3.30	2.8673187206E-01
3.40	2.8366088942E-01
3.50	2.7973101876E-01
3.60	2.7494794436E-01
3.70	2.6931986342E-01
3.80	2.6285769907E-01
3.90	2.5557348722E-01
4.00	2.4748400664E-01
4.10	2.3860577779E-01
4.20	2.2895985611E-01
4.30	2.1856843235E-01
4.40	2.0745531643E-01
4.50	1.9564678500E-01
4.60	1.8317298324E-01
4.70	1.7006253577E-01
4.80	1.5634760642E-01
4.90	1.4206201489E-01
5.00	1.2724147006E-01
5.10	1.1192290969E-01
5.20	9.6144190162E-02
5.30	7.9944532777E-02
5.40	6.3365739507E-02
5.50	4.6449615873E-02
5.60	2.9237717026E-02
5.70	1.1773914757E-02
5.80	-5.8977579702E-03
5.90	-2.3732495136E-02
6.00	-4.1685195178E-02
6.10	-5.9710546069E-02
6.20	-7.7762650660E-02
6.30	-9.5795316984E-02
6.40	-1.1376265039E-01
6.50	-1.3161838733E-01
6.60	-1.4931660326E-01
6.70	-1.6681128983E-01
6.80	-1.8405692073E-01
6.90	-2.0100774282E-01
7.00	-2.1761934203E-01
7.10	-2.3384668534E-01
7.20	-2.4964598644E-01
7.30	-2.6497428252E-01
7.40	-2.7978936732E-01
7.50	-2.9404955881E-01
7.60	-3.0771569772E-01
7.70	-3.2074877122E-01
7.80	-3.3311222035E-01
7.90	-3.4477142141E-01
8.00	-3.5569363496E-01
8.10	-3.6584969008E-01
8.20	-3.7521220528E-01
8.30	-3.8375821255E-01
8.40	-3.9146835092E-01
8.50	-3.9832655245E-01
8.60	-4.0431999314E-01
8.70	-4.0944230669E-01
8.80	-4.1369082156E-01
8.90	-4.1706638802E-01
9.00	-4.1957737587E-01
9.10	-4.2123422987E-01
9.20	-4.2205463097E-01
9.30	-4.2205899367E-01
9.40	-4.2127149467E-01
9.50	-4.1972401275E-01
9.60	-4.1744841013E-01
9.70	-4.1448173341E-01
9.80	-4.1086471251E-01
9.90	-4.0663737078E-01
10.00	-4.0184355839E-01
10.10	-3.9653039742E-01
10.20	-3.9074237819E-01
10.30	-3.8452658677E-01
10.40	-3.7793035500E-01
10.50	-3.7099731343E-01
10.60	-3.6377446619E-01
10.70	-3.5630377684E-01
10.80	-3.4862531912E-01
