# 1s 1/2
0.10	6.3155144498E-02
0.20	1.2549908037E-01
0.30	1.8627545854E-01
0.40	2.4477886802E-01
0.50	3.0039125655E-01
0.60	3.5259743706E-01
0.70	4.0099753779E-01
0.80	4.4530425033E-01
0.90	4.8533971765E-01
1.00	5.2101954755E-01
1.10	5.5234515253E-01
1.20	5.7937971611E-01
1.30	6.0223097130E-01
1.40	6.2104549429E-01
1.50	6.3598810131E-01
1.60	6.4722226915E-01
1.70	6.5491498780E-01
1.80	6.5922397831E-01
1.90	6.6028154726E-01
2.00	6.5822547471E-01
2.10	6.5317175272E-01
2.20	6.4522055783E-01
2.30	6.3445682628E-01
2.40	6.2098941035E-01
2.50	6.0492879764E-01
2.60	5.8639970806E-01
2.70	5.6557698060E-01
2.80	5.4263054427E-01
2.90	5.1780169477E-01
3.00	4.9137138763E-01
3.10	4.6368093401E-01
3.20	4.3508403509E-01
3.30	4.0597282197E-01
3.40	3.7676303342E-01
3.50	3.4783867580E-01
3.60	3.1957200903E-01
3.70	2.9229380852E-01
3.80	2.6626720147E-01
3.90	2.4168846454E-01
4.00	2.1870135736E-01
4.10	1.9738154562E-01
4.20	1.7774416451E-01
4.30	1.5976412281E-01
4.40	1.4338803213E-01
4.50	1.2853293979E-01
4.60	1.1510135436E-01
4.70	1.0299459693E-01
4.80	9.2106392006E-02
4.90	8.2332789179E-02
5.00	7.3573108659E-02
5.10	6.5728145783E-02
5.20	5.8710771785E-02
5.30	5.2437509338E-02
5.40	4.6831095593E-02
5.50	4.1825324443E-02
5.60	3.7355139220E-02
5.70	3.3363335175E-02
5.80	2.9799140393E-02
5.90	2.6617772635E-02
6.00	2.3777709537E-02
6.10	2.1243220008E-02
6.20	1.8981031946E-02
6.30	1.6962117201E-02
6.40	1.5159684350E-02
6.50	1.3550691545E-02
6.60	1.2113757910E-02
6.70	1.0830400708E-02
6.80	9.6842875754E-03
6.90	8.6606903863E-03
7.00	7.7464207013E-03
7.10	6.9297631195E-03
7.20	6.2000641317E-03
7.30	5.5480193931E-03
7.40	4.9654026982E-03
7.50	4.4446769447E-03
7.60	3.9793251618E-03
7.70	3.5634997018E-03
7.80	3.1918427304E-03
7.90	2.8596740727E-03
8.00	2.5628179028E-03
8.10	2.2974791969E-03
8.20	2.0603689294E-03
8.30	1.8485255976E-03
8.40	1.6592664681E-03
8.50	1.4902394233E-03
8.60	1.3394210820E-03
8.70	1.2048924834E-03
8.80	1.0849819371E-03
8.90	9.7820768009E-04
9.00	8.8325510515E-04
9.10	7.9895697181E-04
9.20	7.2425610505E-04
9.30	6.5827254660E-04
9.40	6.0019158243E-04
9.50	5.4930535681E-04
9.60	5.0497245231E-04
9.70	4.6665885544E-04
9.80	4.3390130758E-04
9.90	4.0629469214E-04
10.00	3.8348450011E-04
10.10	3.6520930235E-04
10.20	3.5123124335E-04
10.30	3.4136695426E-04
10.40	3.3543385648E-04
10.50	3.3268107234E-04
10.60	3.2437960439E-04
10.70	-3.5158968157E-04
# 1p 3/2
0.10	2.6772968634E-03
0.20	1.0651673607E-02
0.30	2.3745003995E-02
0.40	4.1676775006E-02
0.50	6.4073227205E-02
0.60	9.0488189131E-02
0.70	1.2041551262E-01
0.80	1.5331746406E-01
0.90	1.8863528217E-01
1.00	2.2580849216E-01
1.10	2.6427977568E-01
1.20	3.0351241229E-01
1.30	3.4298879427E-01
1.40	3.8220935752E-01
1.50	4.2069648939E-01
1.60	4.5800066425E-01
1.70	4.9368822541E-01
1.80	5.2733653515E-01
1.90	5.5855194693E-01
2.00	5.8694449150E-01
2.10	6.1214636110E-01
2.20	6.3380801561E-01
2.30	6.5161769591E-01
2.40	6.6528277331E-01
2.50	6.7456794365E-01
2.60	6.7930515218E-01
2.70	6.7938480171E-01
2.80	6.7480353152E-01
2.90	6.6564458474E-01
3.00	6.5210689200E-01
3.10	6.3449797111E-01
3.20	6.1324551177E-01
3.30	5.8887044671E-01
3.40	5.6196116379E-01
3.50	5.3316405628E-01
3.60	5.0312287440E-01
3.70	4.7245671168E-01
3.80	4.4173324451E-01
3.90	4.1144378165E-01
4.00	3.8197964956E-01
4.10	3.5364876385E-01
4.20	3.2667772189E-01
4.30	3.0120158684E-01
4.40	2.7730191278E-01
4.50	2.5499951964E-01
4.60	2.3428443581E-01
4.70	2.1511004825E-01
4.80	1.9740904762E-01
4.90	1.8110392482E-01
5.00	1.6611078562E-01
5.10	1.5234257079E-01
5.20	1.3971259739E-01
5.30	1.2813341582E-01
5.40	1.1752360425E-01
5.50	1.0780470406E-01
5.60	9.8904566497E-02
5.70	9.0756306697E-02
5.80	8.3294733890E-02
5.90	7.6462829466E-02
6.00	7.0206173751E-02
6.10	6.4476112575E-02
6.20	5.9227883161E-02
6.30	5.4418853039E-02
6.40	5.0011741527E-02
6.50	4.5972890727E-02
6.60	4.2270361551E-02
6.70	3.8875056058E-02
6.80	3.5760623153E-02
6.90	3.2903408875E-02
7.00	3.0281587055E-02
7.10	2.7874917834E-02
7.20	2.5665376098E-02
7.30	2.3636113169E-02
7.40	2.1772343077E-02
7.50	2.0059946853E-02
7.60	1.8486295718E-02
7.70	1.7039819440E-02
7.80	1.5709823312E-02
7.90	1.4486733709E-02
8.00	1.3361601957E-02
8.10	1.2326464962E-02
8.20	1.1373942833E-02
8.30	1.0497183693E-02
8.40	9.6901018832E-03
8.50	8.9470508677E-03
8.60	8.2627366589E-03
8.70	7.6324213460E-03
8.80	7.0518499890E-03
8.90	6.5169488075E-03
9.00	6.0240479896E-03
9.10	5.5698763852E-03
9.20	5.1513459688E-03
9.30	4.7655987161E-03
9.40	4.4100503350E-03
9.50	4.0823296204E-03
9.60	3.7802638216E-03
9.70	3.5018091542E-03
9.80	3.2451248561E-03
9.90	3.0085437915E-03
10.00	2.7904980786E-03
10.10	2.5895216410E-03
10.20	2.4043027840E-03
10.30	2.2336157741E-03
10.40	2.0762708173E-03
10.50	1.9310478177E-03
10.60	1.7937216171E-03
10.70	-1.6759157760E-03
# 1p 1/2
0.10	2.6762359046E-03
0.20	1.0648119261E-02
0.30	2.3735599114E-02
0.40	4.1659402226E-02
0.50	6.4046926697E-02
0.60	9.0449826284E-02
0.70	1.2036497671E-01
0.80	1.5325260090E-01
0.90	1.8855394357E-01
1.00	2.2571085337E-01
1.10	2.6416950020E-01
1.20	3.0338879610E-01
1.30	3.4285368984E-01
1.40	3.8206686232E-01
1.50	4.2055368303E-01
1.60	4.5785922195E-01
1.70	4.9354346868E-01
1.80	5.2719724100E-01
1.90	5.5841644399E-01
2.00	5.8681242051E-01
2.10	6.1201726321E-01
2.20	6.3369465302E-01
2.30	6.5152308274E-01
2.40	6.6522761113E-01
2.50	6.7456615945E-01
2.60	6.7934620333E-01
2.70	6.7946221200E-01
2.80	6.7489759150E-01
2.90	6.6574427297E-01
3.00	6.5220219421E-01
3.10	6.3458792980E-01
3.20	6.1332894970E-01
3.30	5.8894731243E-01
3.40	5.6204245536E-01
3.50	5.3324371558E-01
3.60	5.0320010340E-01
3.70	4.7253111526E-01
3.80	4.4179955886E-01
3.90	4.1149126380E-01
4.00	3.8201673029E-01
4.10	3.5368226131E-01
4.20	3.2669792320E-01
4.30	3.0122123676E-01
4.40	2.7731795608E-01
4.50	2.5502085857E-01
4.60	2.3430423938E-01
4.70	2.1512416221E-01
4.80	1.9742093716E-01
4.90	1.8111662509E-01
5.00	1.6612466666E-01
5.10	1.5235750541E-01
5.20	1.3972444331E-01
5.30	1.2814417858E-01
5.40	1.1753386520E-01
5.50	1.0781599996E-01
5.60	9.8916529181E-02
5.70	9.0765407453E-02
5.80	8.3303698117E-02
5.90	7.6470257302E-02
6.00	7.0213174449E-02
6.10	6.4481855034E-02
6.20	5.9230552799E-02
6.30	5.4420471882E-02
6.40	5.0013157234E-02
6.50	4.5972167266E-02
6.60	4.2267021309E-02
6.70	3.8869554826E-02
6.80	3.5753630361E-02
6.90	3.2894570924E-02
7.00	3.0270461458E-02
7.10	2.7861878959E-02
7.20	2.5650201144E-02
7.30	2.3619311575E-02
7.40	2.1753111487E-02
7.50	2.0038284598E-02
7.60	1.8462047251E-02
7.70	1.7012804780E-02
7.80	1.5680225006E-02
7.90	1.4454459651E-02
8.00	1.3326853041E-02
8.10	1.2289093050E-02
8.20	1.1333724804E-02
8.30	1.0454142654E-02
8.40	9.6439182067E-03
8.50	8.8972940451E-03
8.60	8.2092731014E-03
8.70	7.5750310199E-03
8.80	6.9899907570E-03
8.90	6.4502882670E-03
9.00	5.9522535781E-03
9.10	5.4923320313E-03
9.20	5.0674377944E-03
9.30	4.6747724243E-03
9.40	4.3116944671E-03
9.50	3.9757715248E-03
9.60	3.6647575634E-03
9.70	3.3766775488E-03
9.80	3.1096311640E-03
9.90	2.8618086158E-03
10.00	2.6316043005E-03
10.10	2.4175688607E-03
10.20	2.2182632956E-03
10.30	2.0323826875E-03
10.40	1.8587559645E-03
10.50	1.6969161108E-03
10.60	1.5541194611E-03
10.70	-1.3856192570E-03
