0.10	-1.8241240790E+02
0.20	-1.8224498329E+02
0.30	-1.8167161812E+02
0.40	-1.8085022279E+02
0.50	-1.7986284948E+02
0.60	-1.7872833638E+02
0.70	-1.7750311247E+02
0.80	-1.7622055312E+02
0.90	-1.7492612213E+02
1.00	-1.7364489831E+02
1.10	-1.7241900054E+02
1.20	-1.7126662515E+02
1.30	-1.7019730112E+02
1.40	-1.6923031692E+02
1.50	-1.6838240960E+02
1.60	-1.6764477425E+02
1.70	-1.6700981040E+02
1.80	-1.6650329561E+02
1.90	-1.6608054955E+02
2.00	-1.6575189744E+02
2.10	-1.6549410074E+02
2.20	-1.6530680684E+02
2.30	-1.6512530640E+02
2.40	-1.6495877062E+02
2.50	-1.6476606080E+02
2.60	-1.6447411713E+02
2.70	-1.6408800207E+02
2.80	-1.6351191112E+02
2.90	-1.6273006629E+02
3.00	-1.6168236122E+02
3.10	-1.6036572257E+02
3.20	-1.5874840496E+02
3.30	-1.5683328392E+02
3.40	-1.5469385752E+02
3.50	-1.5234220258E+02
3.60	-1.4987675053E+02
3.70	-1.4738921674E+02
3.80	-1.4495965133E+02
3.90	-1.4263077081E+02
4.00	-1.4050366828E+02
4.10	-1.3861642100E+02
4.20	-1.3692041313E+02
4.30	-1.3550202027E+02
4.40	-1.3427510119E+02
4.50	-1.3329219672E+02
4.60	-1.3246164508E+02
4.70	-1.3178312987E+02
4.80	-1.3124966551E+02
4.90	-1.3083325246E+02
5.00	-1.3051001978E+02
5.10	-1.3026753104E+02
5.20	-1.3006283756E+02
5.30	-1.2993196453E+02
5.40	-1.2982639424E+02
5.50	-1.2977301517E+02
5.60	-1.2974824995E+02
5.70	-1.2970409963E+02
5.80	-1.2972338053E+02
5.90	-1.2972454561E+02
6.00	-1.2975551309E+02
6.10	-1.2979620717E+02
6.20	-1.2981000587E+02
6.30	-1.2986140442E+02
6.40	-1.2993154491E+02
6.50	-1.2997133859E+02
6.60	-1.3001747326E+02
6.70	-1.3006900751E+02
6.80	-1.3013750355E+02
6.90	-1.3019487084E+02
7.00	-1.3024194673E+02
7.10	-1.3031181339E+02
7.20	-1.3035382523E+02
7.30	-1.3043726805E+02
7.40	-1.3047921815E+02
7.50	-1.3054066575E+02
7.60	-1.3059825067E+02
7.70	-1.3064686302E+02
7.80	-1.3070918966E+02
7.90	-1.3075663307E+02
8.00	-1.3082086187E+02
8.10	-1.3087746419E+02
8.20	-1.3092077307E+02
8.30	-1.3098685904E+02
8.40	-1.3104522802E+02
8.50	-1.3108025322E+02
8.60	-1.3113641328E+02
8.70	-1.3120183586E+02
8.80	-1.3123921931E+02
8.90	-1.3128670561E+02
9.00	-1.3135190558E+02
9.10	-1.3139806901E+02
9.20	-1.3143985800E+02
9.30	-1.3149007689E+02
9.40	-1.3153956414E+02
9.50	-1.3159175020E+02
9.60	-1.3162822900E+02
9.70	-1.3167900422E+02
9.80	-1.3174215362E+02
9.90	-1.3179600499E+02
10.00	-1.3184436458E+02
10.10	-1.3192390850E+02
10.20	-1.3199971416E+02
10.30	-1.3211342943E+02
10.40	-1.3213473023E+02
10.50	1.6366171616E+02
10.60	-1.2695971250E+02
10.70	1.5425983102E+04
