# 1s 1/2
0.10	6.4655419179E-02
0.20	1.2846243849E-01
0.30	1.9060941169E-01
0.40	2.5035815385E-01
0.50	3.0706248309E-01
0.60	3.6018756038E-01
0.70	4.0932042330E-01
0.80	4.5417024146E-01
0.90	4.9456106599E-01
1.00	5.3041827896E-01
1.10	5.6175228117E-01
1.20	5.8863996311E-01
1.30	6.1120641347E-01
1.40	6.2960864725E-01
1.50	6.4401942838E-01
1.60	6.5461603686E-01
1.70	6.6157148630E-01
1.80	6.6504699591E-01
1.90	6.6518755665E-01
2.00	6.6212420086E-01
2.10	6.5597384237E-01
2.20	6.4684281325E-01
2.30	6.3483408118E-01
2.40	6.2005513452E-01
2.50	6.0262640774E-01
2.60	5.8269325561E-01
2.70	5.6043458552E-01
2.80	5.3607190918E-01
2.90	5.0987584020E-01
3.00	4.8216678129E-01
3.10	4.5331060716E-01
3.20	4.2371155804E-01
3.30	3.9379354623E-01
3.40	3.6398402335E-01
3.50	3.3468999065E-01
3.60	3.0627839510E-01
3.70	2.7905874903E-01
3.80	2.5327292878E-01
3.90	2.2909159734E-01
4.00	2.0661705038E-01
4.10	1.8589029945E-01
4.20	1.6690182312E-01
4.30	1.4960287357E-01
4.40	1.3391599565E-01
4.50	1.1974491668E-01
4.60	1.0698283211E-01
4.70	9.5518203501E-02
4.80	8.5239580778E-02
4.90	7.6038755905E-02
5.00	6.7813016419E-02
5.10	6.0465982653E-02
5.20	5.3908652602E-02
5.30	4.8059493361E-02
5.40	4.2844190719E-02
5.50	3.8195481586E-02
5.60	3.4052765303E-02
5.70	3.0361440121E-02
5.80	2.7072614511E-02
5.90	2.4142561260E-02
6.00	2.1532120941E-02
6.10	1.9206405730E-02
6.20	1.7134299548E-02
6.30	1.5288056774E-02
6.40	1.3642933618E-02
6.50	1.2176954551E-02
6.60	1.0870573880E-02
6.70	9.7063214786E-03
6.80	8.6687172434E-03
6.90	7.7439527160E-03
7.00	6.9197656343E-03
7.10	6.1852416883E-03
7.20	5.5306842540E-03
7.30	4.9474657671E-03
7.40	4.4279035537E-03
7.50	3.9651890217E-03
7.60	3.5532606831E-03
7.70	3.1867282427E-03
7.80	2.8608072416E-03
7.90	2.5712507166E-03
8.00	2.3142977222E-03
8.10	2.0865998997E-03
8.20	1.8852023355E-03
8.30	1.7074842317E-03
8.40	1.5511314266E-03
8.50	1.4141003406E-03
8.60	1.2945932182E-03
8.70	1.1910196332E-03
8.80	1.1019840062E-03
8.90	1.0262514592E-03
9.00	9.6273091807E-04
9.10	9.1044696882E-04
9.20	8.6851023777E-04
9.30	8.3608738243E-04
9.40	8.1235680634E-04
9.50	7.9645505131E-04
9.60	7.8740438681E-04
9.70	7.8401799567E-04
9.80	7.8475789365E-04
9.90	7.8756463349E-04
10.00	7.8962451001E-04
10.10	7.8702953086E-04
10.20	7.7457785995E-04
10.30	7.4539362547E-04
10.40	6.9091273012E-04
10.50	6.0156671976E-04
# 1p 3/2
0.10	2.8016800126E-03
0.20	1.1049205764E-02
0.30	2.4660083675E-02
0.40	4.3287344079E-02
0.50	6.6528763158E-02
0.60	9.3906583974E-02
0.70	1.2488539617E-01
0.80	1.5889286006E-01
0.90	1.9533856387E-01
1.00	2.3362992744E-01
1.10	2.7318334703E-01
1.20	3.1343310157E-01
1.30	3.5383517833E-01
1.40	3.9386882635E-01
1.50	4.3303738627E-01
1.60	4.7086631391E-01
1.70	5.0690047113E-01
1.80	5.4070335427E-01
1.90	5.7185639878E-01
2.00	5.9995753733E-01
2.10	6.2462442762E-01
2.20	6.4550004590E-01
2.30	6.6225884491E-01
2.40	6.7461759516E-01
2.50	6.8234795312E-01
2.60	6.8529168369E-01
2.70	6.8337569596E-01
2.80	6.7662903539E-01
2.90	6.6519451485E-01
3.00	6.4933755903E-01
3.10	6.2944571050E-01
3.20	6.0601864716E-01
3.30	5.7964901550E-01
3.40	5.5099215467E-01
3.50	5.2073081500E-01
3.60	4.8953721621E-01
3.70	4.5803750477E-01
3.80	4.2678398731E-01
3.90	3.9623810285E-01
4.00	3.6676269663E-01
4.10	3.3862437144E-01
4.20	3.1200155756E-01
4.30	2.8699746215E-01
4.40	2.6365446563E-01
4.50	2.4196767491E-01
4.60	2.2189770189E-01
4.70	2.0338119626E-01
4.80	1.8633901088E-01
4.90	1.7068317617E-01
5.00	1.5632142380E-01
5.10	1.4316093121E-01
5.20	1.3111076320E-01
5.30	1.2008341030E-01
5.40	1.0999591925E-01
5.50	1.0077042125E-01
5.60	9.2334201358E-02
5.70	8.4619943433E-02
5.80	7.7565583984E-02
5.90	7.1113963132E-02
6.00	6.5212722917E-02
6.10	5.9813891631E-02
6.20	5.4873647042E-02
6.30	5.0351908449E-02
6.40	4.6212139275E-02
6.50	4.2421025911E-02
6.60	3.8948153247E-02
6.70	3.5765830230E-02
6.80	3.2848809758E-02
6.90	3.0174055379E-02
7.00	2.7720572459E-02
7.10	2.5469210824E-02
7.20	2.3402494454E-02
7.30	2.1504459284E-02
7.40	1.9760570839E-02
7.50	1.8157520317E-02
7.60	1.6683144322E-02
7.70	1.5326335998E-02
7.80	1.4076899342E-02
7.90	1.2925511400E-02
8.00	1.1863607318E-02
8.10	1.0883323466E-02
8.20	9.9774003586E-03
8.30	9.1391596079E-03
8.40	8.3624110197E-03
8.50	7.6414048372E-03
8.60	6.9707812235E-03
8.70	6.3455044681E-03
