0   0.0925136
0.1   0.0933937
0.2   0.0942741
0.3   0.0951545
0.4   0.0960351
0.5   0.0969407
0.6   0.097867
0.7   0.0987152
0.8   0.099401
0.9   0.0998424
1   0.0999667
1.1   0.0997112
1.2   0.0990236
1.3   0.0978628
1.4   0.0961979
1.5   0.0940087
1.6   0.0912856
1.7   0.08803
1.8   0.0842554
1.9   0.0799883
2   0.0752695
2.1   0.0701551
2.2   0.0647169
2.3   0.0590422
2.4   0.0532318
2.5   0.0473971
2.6   0.0416543
2.7   0.0361184
2.8   0.0308949
2.9   0.0260728
3   0.0217176
3.1   0.0178682
3.2   0.0145355
3.3   0.0117055
3.4   0.00934447
3.5   0.00740512
3.6   0.0058334
3.7   0.00457384
3.8   0.00357363
3.9   0.00278509
4   0.00216686
4.1   0.00168417
4.2   0.00130841
4.3   0.00101646
4.4   0.00078991
4.5   0.000614207
4.6   0.000477956
4.7   0.000372271
4.8   0.000290251
4.9   0.000226549
5   0.00017703
5.1   0.000138496
5.2   0.000108478
5.3   8.5067e-05
5.4   6.6787e-05
5.5   5.24964e-05
5.6   4.13111e-05
5.7   3.25458e-05
5.8   2.56688e-05
5.9   2.02669e-05
6   1.60189e-05
6.1   1.26744e-05
6.2   1.00384e-05
6.3   7.95848e-06
6.4   6.31562e-06
6.5   5.01662e-06
6.6   3.98846e-06
6.7   3.17387e-06
6.8   2.52785e-06
6.9   2.01504e-06
7   1.6076e-06
7.1   1.28357e-06
7.2   1.02567e-06
7.3   8.20216e-07
7.4   6.56409e-07
7.5   5.25701e-07
7.6   4.21321e-07
7.7   3.37902e-07
7.79999   2.71184e-07
7.89999   2.17783e-07
7.99999   1.75012e-07
8.09999   1.4073e-07
8.2   1.13233e-07
8.3   9.11631e-08
8.4   7.34383e-08
8.5   5.91937e-08
8.6   4.77389e-08
8.7   3.85219e-08
8.8   3.11011e-08
8.9   2.51229e-08
9   2.03043e-08
9.1   1.64181e-08
9.2   1.32822e-08
9.3   1.07504e-08
