0   0.0901987
0.1   0.0910496
0.2   0.0919007
0.3   0.0927519
0.4   0.0936031
0.5   0.0944768
0.6   0.0953737
0.7   0.0962001
0.8   0.0968755
0.9   0.0973216
1   0.0974686
1.1   0.0972562
1.2   0.0966339
1.3   0.0955613
1.4   0.0940083
1.5   0.0919543
1.6   0.0893891
1.7   0.0863127
1.8   0.082736
1.9   0.0786825
2   0.0741888
2.1   0.0693056
2.2   0.0640988
2.3   0.0586487
2.4   0.053049
2.5   0.0474038
2.6   0.0418231
2.7   0.0364172
2.8   0.0312889
2.9   0.0265272
3   0.0222002
3.1   0.0183512
3.2   0.0149972
3.3   0.012131
3.4   0.0097248
3.5   0.00773681
3.6   0.00611687
3.7   0.00481215
3.8   0.00377136
3.9   0.00294746
4   0.00229913
4.1   0.00179125
4.2   0.00139469
4.3   0.00108576
4.4   0.000845427
4.5   0.000658611
4.6   0.000513433
4.7   0.000400598
4.8   0.000312862
4.9   0.000244598
5   0.00019144
5.1   0.000150005
5.2   0.000117674
5.3   9.2419e-05
5.4   7.26686e-05
5.5   5.72048e-05
5.6   4.50831e-05
5.7   3.55699e-05
5.8   2.80951e-05
5.9   2.2215e-05
6   1.75842e-05
6.1   1.39331e-05
6.2   1.10513e-05
6.3   8.77416e-06
6.4   6.97294e-06
6.5   5.54669e-06
6.6   4.41621e-06
6.7   3.51927e-06
6.8   2.80694e-06
6.9   2.2407e-06
7   1.79016e-06
7.1   1.43137e-06
7.2   1.14539e-06
7.3   9.17256e-07
7.4   7.35109e-07
7.5   5.89564e-07
7.6   4.73173e-07
7.7   3.80025e-07
7.79999   3.05421e-07
7.89999   2.45626e-07
7.99999   1.97665e-07
8.09999   1.5917e-07
8.2   1.2825e-07
8.3   1.03399e-07
8.4   8.34129e-08
8.5   6.73284e-08
8.6   5.43759e-08
8.7   4.39394e-08
8.8   3.5525e-08
8.9   2.8737e-08
9   2.32579e-08
9.1   1.8833e-08
9.2   1.52573e-08
9.3   1.23665e-08
9.4   1.0028e-08
