0   0.0514637
0.1   0.0518665
0.2   0.0522693
0.3   0.052672
0.4   0.0530748
0.5   0.053478
0.6   0.0538927
0.7   0.0543188
0.8   0.0547235
0.9   0.0550806
1   0.0553636
1.1   0.0555482
1.2   0.0556122
1.3   0.055536
1.4   0.0553027
1.5   0.0548984
1.6   0.0543115
1.7   0.0535333
1.8   0.0525579
1.9   0.0513819
2   0.0500047
2.1   0.0484287
2.2   0.0466594
2.3   0.044706
2.4   0.0425809
2.5   0.0403006
2.6   0.0378858
2.7   0.0353609
2.8   0.0327544
2.9   0.0300978
3   0.0274255
3.1   0.0247735
3.2   0.0221777
3.3   0.019673
3.4   0.0172912
3.5   0.0150596
3.6   0.0129995
3.7   0.0111255
3.8   0.009445
3.9   0.00795869
4   0.00666103
4.1   0.00554153
4.2   0.00458615
4.3   0.00377863
4.4   0.00310178
4.5   0.00253853
4.6   0.00207263
4.7   0.00168918
4.8   0.00137484
4.9   0.00111797
5   0.000908593
5.1   0.000738227
5.2   0.000599789
5.3   0.000487395
5.4   0.000396192
5.5   0.000322201
5.6   0.000262173
5.7   0.000213462
5.8   0.00017392
5.9   0.000141805
6   0.000115708
6.1   9.44876e-05
6.2   7.72199e-05
6.3   6.31584e-05
6.4   5.1699e-05
6.5   4.23526e-05
6.6   3.47234e-05
6.7   2.84909e-05
6.8   2.33952e-05
6.9   1.92256e-05
7   1.5811e-05
7.1   1.30126e-05
7.2   1.07173e-05
7.3   8.83321e-06
7.4   7.28545e-06
7.5   6.01302e-06
7.6   4.96617e-06
7.7   4.10428e-06
7.79999   3.39417e-06
7.89999   2.80871e-06
7.99999   2.32568e-06
8.09999   1.9269e-06
8.2   1.59745e-06
8.3   1.3251e-06
8.4   1.0998e-06
8.5   9.13326e-07
8.6   7.58883e-07
8.7   6.30896e-07
8.8   5.24771e-07
8.9   4.36723e-07
9   3.63632e-07
9.1   3.02924e-07
9.2   2.52473e-07
9.3   2.10524e-07
9.4   1.75627e-07
9.5   1.46581e-07
9.6   1.22394e-07
9.7   1.02243e-07
9.8   8.54465e-08
9.9   7.14395e-08
10   5.97532e-08
10.1   4.99988e-08
10.2   4.18534e-08
10.3   3.50486e-08
10.4   2.93615e-08
10.5   2.46064e-08
10.6   2.0629e-08
10.7   1.73008e-08
10.8   1.45147e-08
10.9   1.21814e-08
11   1.02267e-08
