0   0.0983383
0.1   0.099293
0.2   0.100248
0.3   0.101203
0.4   0.102159
0.5   0.103146
0.6   0.104146
0.7   0.105048
0.8   0.105756
0.9   0.10618
1   0.10624
1.1   0.105866
1.2   0.105002
1.3   0.103605
1.4   0.101642
1.5   0.0990954
1.6   0.0959565
1.7   0.0922315
1.8   0.0879405
1.9   0.0831191
2   0.0778199
2.1   0.0721133
2.2   0.066088
2.3   0.0598497
2.4   0.0535184
2.5   0.0472234
2.6   0.0410963
2.7   0.0352625
2.8   0.029832
2.9   0.024891
3   0.0204962
3.1   0.0166722
3.2   0.0134132
3.3   0.0106881
3.4   0.0084479
3.5   0.00663309
3.6   0.00518096
3.7   0.00403071
3.8   0.00312685
3.9   0.00242096
4   0.00187222
4.1   0.00144703
4.2   0.00111831
4.3   0.000864519
4.4   0.000668704
4.5   0.00051765
4.6   0.000401096
4.7   0.000311114
4.8   0.000241593
4.9   0.00018783
5   0.000146209
5.1   0.000113951
5.2   8.89192e-05
5.3   6.94716e-05
5.4   5.43433e-05
5.5   4.25602e-05
5.6   3.33712e-05
5.7   2.61964e-05
5.8   2.05873e-05
5.9   1.61971e-05
6   1.27569e-05
6.1   1.00579e-05
6.2   7.93807e-06
6.3   6.2713e-06
6.4   4.95933e-06
6.5   3.92555e-06
6.6   3.11013e-06
6.7   2.46631e-06
6.8   1.95748e-06
6.9   1.55496e-06
7   1.23625e-06
7.1   9.83654e-07
7.2   7.83294e-07
7.3   6.24227e-07
7.4   4.97838e-07
7.5   3.97331e-07
7.6   3.17342e-07
7.7   2.53633e-07
7.79999   2.02852e-07
7.89999   1.62347e-07
7.99999   1.30013e-07
8.09999   1.04186e-07
8.2   8.35404e-08
8.3   6.70266e-08
8.4   5.38089e-08
8.5   4.32226e-08
8.6   3.47386e-08
8.7   2.79351e-08
8.8   2.24761e-08
8.9   1.80933e-08
9   1.45726e-08
9.1   1.17429e-08
