0   0.315145
0.1   0.319672
0.2   0.324185
0.3   0.328719
0.4   0.333455
0.5   0.337598
0.6   0.340155
0.7   0.34026
0.8   0.33722
0.9   0.330527
1   0.319861
1.1   0.305084
1.2   0.286256
1.3   0.263656
1.4   0.237812
1.5   0.209524
1.6   0.179854
1.7   0.150065
1.8   0.1215
1.9   0.0953938
2   0.0726843
2.1   0.0538695
2.2   0.0389784
2.3   0.02766
2.4   0.0193415
2.5   0.0133861
2.6   0.00920351
2.7   0.00630462
2.8   0.0043124
2.9   0.0029498
3   0.00201998
3.1   0.00138573
3.2   0.000952744
3.3   0.000656687
3.4   0.00045381
3.5   0.00031445
3.6   0.000218471
3.7   0.000152186
3.8   0.000106287
3.9   7.44164e-05
4   5.2229e-05
4.1   3.6743e-05
4.2   2.59069e-05
4.3   1.83064e-05
4.4   1.29629e-05
4.5   9.19757e-06
4.6   6.5387e-06
4.7   4.65712e-06
4.8   3.32298e-06
4.9   2.37515e-06
5   1.7005e-06
5.1   1.21945e-06
5.2   8.75832e-07
5.3   6.29982e-07
5.4   4.53799e-07
5.5   3.27339e-07
5.6   2.36439e-07
5.7   1.71002e-07
5.8   1.2383e-07
5.9   8.97788e-08
6   6.51667e-08
6.1   4.73554e-08
6.2   3.44495e-08
6.3   2.50872e-08
6.4   1.82879e-08
6.5   1.33443e-08
