0   0.0708599
0.1   0.071477
0.2   0.0720939
0.3   0.0727109
0.4   0.0733279
0.5   0.0739508
0.6   0.0746017
0.7   0.0752343
0.8   0.0757949
0.9   0.0762339
1   0.0765046
1.1   0.0765655
1.2   0.0763803
1.3   0.0759187
1.4   0.0751561
1.5   0.0740733
1.6   0.0726572
1.7   0.0709001
1.8   0.0688001
1.9   0.0663616
2   0.0635958
2.1   0.0605208
2.2   0.057163
2.3   0.0535566
2.4   0.0497448
2.5   0.0457788
2.6   0.0417171
2.7   0.0376242
2.8   0.0335681
2.9   0.029617
3   0.0258358
3.1   0.0222824
3.2   0.0190037
3.3   0.0160334
3.4   0.0133903
3.5   0.0110784
3.6   0.00908877
3.7   0.00740152
3.8   0.00598956
3.9   0.00482159
4   0.00386494
4.1   0.00308783
4.2   0.00246079
4.3   0.00195756
4.4   0.00155536
4.5   0.00123491
4.6   0.000980179
4.7   0.000778002
4.8   0.000617694
4.9   0.000490647
5   0.000389975
5.1   0.000310188
5.2   0.000246931
5.3   0.000196748
5.4   0.000156911
5.5   0.000125261
5.6   0.000100093
5.7   8.00615e-05
5.8   6.41022e-05
5.9   5.13748e-05
6   4.12146e-05
6.1   3.30957e-05
6.2   2.66015e-05
6.3   2.14016e-05
6.4   1.72339e-05
6.5   1.38903e-05
6.6   1.12053e-05
6.7   9.04709e-06
6.8   7.31073e-06
6.9   5.91249e-06
7   4.78554e-06
7.1   3.87644e-06
7.2   3.14246e-06
7.3   2.54936e-06
7.4   2.06973e-06
7.5   1.68154e-06
7.6   1.36712e-06
7.7   1.11225e-06
7.79999   9.05501e-07
7.89999   7.37667e-07
7.99999   6.01325e-07
8.09999   4.9049e-07
8.2   4.00328e-07
8.3   3.26935e-07
8.4   2.67153e-07
8.5   2.18427e-07
8.6   1.78689e-07
8.7   1.4626e-07
8.8   1.1978e-07
8.9   9.81455e-08
9   8.04599e-08
9.1   6.59942e-08
9.2   5.41558e-08
9.3   4.44624e-08
9.4   3.65211e-08
9.5   3.0012e-08
9.6   2.4674e-08
9.7   2.02944e-08
9.8   1.66994e-08
9.9   1.3747e-08
10   1.13213e-08
