0   0.0687107
0.1   0.0693028
0.2   0.069895
0.3   0.0704871
0.4   0.0710793
0.5   0.0716763
0.6   0.0723
0.7   0.0729102
0.8   0.0734552
0.9   0.0738886
1   0.074166
1.1   0.0742478
1.2   0.0740995
1.3   0.0736918
1.4   0.0730008
1.5   0.0720081
1.6   0.0707003
1.7   0.0690693
1.8   0.0671125
1.9   0.0648329
2   0.0622398
2.1   0.0593488
2.2   0.0561831
2.3   0.0527733
2.4   0.049158
2.5   0.0453835
2.6   0.0415033
2.7   0.0375768
2.8   0.0336673
2.9   0.0298391
3   0.0261547
3.1   0.0226707
3.2   0.0194348
3.3   0.016483
3.4   0.0138377
3.5   0.0115072
3.6   0.00948725
3.7   0.00776244
3.8   0.00630951
3.9   0.00510019
4   0.00410398
4.1   0.00329045
4.2   0.00263088
4.3   0.00209921
4.4   0.0016726
4.5   0.00133149
4.6   0.00105944
4.7   0.000842862
4.8   0.000670663
4.9   0.000533841
5   0.000425163
5.1   0.000338837
5.2   0.000270247
5.3   0.000215723
5.4   0.000172354
5.5   0.000137832
5.6   0.000110331
5.7   8.84015e-05
5.8   7.08999e-05
5.9   5.69183e-05
6   4.5738e-05
6.1   3.67888e-05
6.2   2.96185e-05
6.3   2.38678e-05
6.4   1.92511e-05
6.5   1.55413e-05
6.6   1.25574e-05
6.7   1.01551e-05
6.8   8.21922e-06
6.9   6.65786e-06
7   5.39743e-06
7.1   4.37906e-06
7.2   3.55555e-06
7.3   2.88908e-06
7.4   2.34925e-06
7.5   1.91166e-06
7.6   1.55666e-06
7.7   1.26846e-06
7.79999   1.0343e-06
7.89999   8.43922e-07
7.99999   6.89025e-07
8.09999   5.6291e-07
8.2   4.60158e-07
8.3   3.76387e-07
8.4   3.08046e-07
8.5   2.52258e-07
8.6   2.06688e-07
8.7   1.69443e-07
8.8   1.38984e-07
8.9   1.1406e-07
9   9.3653e-08
9.1   7.69358e-08
9.2   6.32336e-08
9.3   5.19967e-08
9.4   4.27767e-08
9.5   3.52078e-08
9.6   2.89911e-08
9.7   2.38826e-08
9.8   1.96828e-08
9.9   1.62283e-08
10   1.33857e-08
10.1   1.10455e-08
