0   0.0659821
0.1   0.0665432
0.2   0.0671042
0.3   0.0676652
0.4   0.0682262
0.5   0.0687909
0.6   0.0693804
0.7   0.0699619
0.8   0.0704865
0.9   0.0709114
1   0.0711952
1.1   0.071301
1.2   0.0711961
1.3   0.0708528
1.4   0.0702482
1.5   0.0693645
1.6   0.0681883
1.7   0.0667113
1.8   0.0649298
1.9   0.0628455
2   0.0604652
2.1   0.057802
2.2   0.0548752
2.3   0.051711
2.4   0.0483428
2.5   0.044811
2.6   0.041163
2.7   0.0374518
2.8   0.0337348
2.9   0.0300713
3   0.0265199
3.1   0.0231353
3.2   0.0199654
3.3   0.0170481
3.4   0.0144096
3.5   0.0120635
3.6   0.0100109
3.7   0.0082422
3.8   0.00673924
3.9   0.00547787
4   0.00443073
4.1   0.00356949
4.2   0.00286666
4.3   0.00229674
4.4   0.00183696
4.5   0.0014675
4.6   0.00117153
4.7   0.000934945
4.8   0.000746124
4.9   0.000595574
5   0.000475601
5.1   0.000380014
5.2   0.000303846
5.3   0.000243134
5.4   0.000194715
5.5   0.000156077
5.6   0.00012522
5.7   0.000100558
5.8   8.08285e-05
5.9   6.50317e-05
6   5.23715e-05
6.1   4.22155e-05
6.2   3.40604e-05
6.3   2.75058e-05
6.4   2.22326e-05
6.5   1.79862e-05
6.6   1.45634e-05
6.7   1.18021e-05
6.8   9.57224e-06
6.9   7.77003e-06
7   6.31216e-06
7.1   5.13182e-06
7.2   4.17539e-06
7.3   3.39974e-06
7.4   2.7702e-06
7.5   2.25884e-06
7.6   1.84316e-06
7.7   1.505e-06
7.79999   1.2297e-06
7.89999   1.00542e-06
7.99999   8.22562e-07
8.09999   6.73381e-07
8.2   5.51592e-07
8.3   4.52098e-07
8.4   3.70767e-07
8.5   3.0424e-07
8.6   2.49789e-07
8.7   2.05196e-07
8.8   1.68653e-07
8.9   1.3869e-07
9   1.14109e-07
9.1   9.39317e-08
9.2   7.73599e-08
9.3   6.37423e-08
9.4   5.25465e-08
9.5   4.3337e-08
9.6   3.57576e-08
9.7   2.95169e-08
9.8   2.43758e-08
9.9   2.01387e-08
10   1.6645e-08
10.1   1.3763e-08
10.2   1.13845e-08
