0   0.0907098
0.1   0.0915671
0.2   0.0924246
0.3   0.0932822
0.4   0.0941399
0.5   0.0950206
0.6   0.095924
0.7   0.0967552
0.8   0.097433
0.9   0.0978782
1   0.0980204
1.1   0.0977986
1.2   0.0971621
1.3   0.0960703
1.4   0.0944929
1.5   0.0924095
1.6   0.0898098
1.7   0.0866941
1.8   0.0830742
1.9   0.0789738
2   0.0744307
2.1   0.0694967
2.2   0.0642389
2.3   0.0587392
2.4   0.0530929
2.5   0.0474055
2.6   0.0417886
2.7   0.0363534
2.8   0.0312035
2.9   0.0264278
3   0.022094
3.1   0.0182443
3.2   0.0148946
3.3   0.012036
3.4   0.00963966
3.5   0.00766234
3.6   0.00605305
3.7   0.00475838
3.8   0.00372665
3.9   0.00291068
4   0.00226912
4.1   0.00176692
4.2   0.00137507
4.3   0.00106998
4.4   0.000832773
4.5   0.000648481
4.6   0.000505333
4.7   0.000394125
4.8   0.000307692
4.9   0.000240468
5   0.00018814
5.1   0.000147367
5.2   0.000115565
5.3   9.07318e-05
5.4   7.1318e-05
5.5   5.6123e-05
5.6   4.42159e-05
5.7   3.48743e-05
5.8   2.75367e-05
5.9   2.17664e-05
6   1.72236e-05
6.1   1.3643e-05
6.2   1.08177e-05
6.3   8.58594e-06
6.4   6.82117e-06
6.5   5.42423e-06
6.6   4.31733e-06
6.7   3.43938e-06
6.8   2.74235e-06
6.9   2.18844e-06
7   1.74786e-06
7.1   1.39711e-06
7.2   1.11763e-06
7.3   8.94737e-07
7.4   7.16838e-07
7.5   5.7473e-07
7.6   4.61123e-07
7.7   3.7023e-07
7.79999   2.97456e-07
7.89999   2.39145e-07
7.99999   1.92389e-07
8.09999   1.54873e-07
8.2   1.24749e-07
8.3   1.00545e-07
8.4   8.10846e-08
8.5   6.54285e-08
8.6   5.2825e-08
8.7   4.26728e-08
8.8   3.44902e-08
8.9   2.78912e-08
9   2.25663e-08
9.1   1.82672e-08
9.2   1.47944e-08
9.3   1.19875e-08
