0   0.0672323
0.1   0.0678076
0.2   0.0683828
0.3   0.068958
0.4   0.0695332
0.5   0.0701126
0.6   0.0707178
0.7   0.0713125
0.8   0.0718465
0.9   0.0722755
1   0.0725566
1.1   0.0726518
1.2   0.0725274
1.3   0.0721552
1.4   0.0715117
1.5   0.0705788
1.6   0.0693431
1.7   0.0677964
1.8   0.0659355
1.9   0.0637626
2   0.0612857
2.1   0.058519
2.2   0.0554834
2.3   0.0522073
2.4   0.0487262
2.5   0.0450833
2.6   0.0413287
2.7   0.0375184
2.8   0.0337123
2.9   0.0299722
3   0.0263584
3.1   0.0229267
3.2   0.019725
3.3   0.0167903
3.4   0.0141473
3.5   0.0118072
3.6   0.00976861
3.7   0.00801943
3.8   0.00653906
3.9   0.00530142
4   0.00427769
4.1   0.0034385
4.2   0.00275575
4.3   0.00220366
4.4   0.00175938
4.5   0.00140321
4.6   0.00111848
4.7   0.000891316
4.8   0.000710333
4.9   0.000566267
5   0.000451635
5.1   0.000360432
5.2   0.000287856
5.3   0.000230079
5.4   0.000184058
5.5   0.000147376
5.6   0.000118114
5.7   9.47522e-05
5.8   7.60839e-05
5.9   6.11521e-05
6   4.91976e-05
6.1   3.96174e-05
6.2   3.19325e-05
6.3   2.5762e-05
6.4   2.08027e-05
6.5   1.6813e-05
6.6   1.36003e-05
6.7   1.10109e-05
6.8   8.9219e-06
6.9   7.23518e-06
7   5.87203e-06
7.1   4.76943e-06
7.2   3.87684e-06
7.3   3.15364e-06
7.4   2.56723e-06
7.5   2.09136e-06
7.6   1.70488e-06
7.7   1.39077e-06
7.79999   1.13529e-06
7.89999   9.27346e-07
7.99999   7.57972e-07
8.09999   6.1992e-07
8.2   5.07319e-07
8.3   4.15419e-07
8.4   3.40365e-07
8.5   2.7903e-07
8.6   2.28875e-07
8.7   1.87838e-07
8.8   1.54241e-07
8.9   1.2672e-07
9   1.04162e-07
9.1   8.56628e-08
9.2   7.04836e-08
9.3   5.80219e-08
9.4   4.77859e-08
9.5   3.93737e-08
9.6   3.24571e-08
9.7   2.67672e-08
9.8   2.20843e-08
9.9   1.82284e-08
10   1.50519e-08
10.1   1.2434e-08
10.2   1.02755e-08
