0   0.0899439
0.1   0.0907916
0.2   0.0916395
0.3   0.0924874
0.4   0.0933355
0.5   0.0942057
0.6   0.0950994
0.7   0.0959233
0.8   0.0965975
0.9   0.097044
1   0.0971935
1.1   0.0969857
1.2   0.0963703
1.3   0.0953073
1.4   0.0937663
1.5   0.0917271
1.6   0.089179
1.7   0.086122
1.8   0.0825669
1.9   0.0785366
2   0.0740674
2.1   0.0692096
2.2   0.0640282
2.3   0.0586028
2.4   0.0530263
2.5   0.0474022
2.6   0.0418397
2.7   0.0364484
2.8   0.0313312
2.9   0.0265766
3   0.0222531
3.1   0.0184045
3.2   0.0150485
3.3   0.0121785
3.4   0.0097675
3.5   0.00777421
3.6   0.00614895
3.7   0.00483921
3.8   0.00379388
3.9   0.002966
4   0.00231427
4.1   0.00180353
4.2   0.00140461
4.3   0.00109373
4.4   0.000851824
4.5   0.000663734
4.6   0.00051753
4.7   0.000403873
4.8   0.00031548
4.9   0.00024669
5   0.000193111
5.1   0.000151341
5.2   0.000118743
5.3   9.32744e-05
5.4   7.33535e-05
5.5   5.77536e-05
5.6   4.55231e-05
5.7   3.59229e-05
5.8   2.83785e-05
5.9   2.24428e-05
6   1.77674e-05
6.1   1.40805e-05
6.2   1.117e-05
6.3   8.86982e-06
6.4   7.05009e-06
6.5   5.60896e-06
6.6   4.46649e-06
6.7   3.55991e-06
6.8   2.83981e-06
6.9   2.26729e-06
7   1.8117e-06
7.1   1.44882e-06
7.2   1.15954e-06
7.3   9.28728e-07
7.4   7.4442e-07
7.5   5.97125e-07
7.6   4.79317e-07
7.7   3.85019e-07
7.79999   3.09483e-07
7.89999   2.48932e-07
7.99999   2.00357e-07
8.09999   1.61363e-07
8.2   1.30038e-07
8.3   1.04857e-07
8.4   8.46021e-08
8.5   6.8299e-08
8.6   5.51685e-08
8.7   4.45868e-08
8.8   3.6054e-08
8.9   2.91695e-08
9   2.36117e-08
9.1   1.91224e-08
9.2   1.54942e-08
9.3   1.25605e-08
9.4   1.01869e-08
