0   0.0597692
0.1   0.060261
0.2   0.0607527
0.3   0.0612444
0.4   0.0617361
0.5   0.0622295
0.6   0.0627425
0.7   0.063258
0.8   0.0637333
0.9   0.0641337
1   0.0644242
1.1   0.0645736
1.2   0.0645536
1.3   0.0643401
1.4   0.0639127
1.5   0.063255
1.6   0.0623541
1.7   0.0612013
1.8   0.0597915
1.9   0.0581234
2   0.0562002
2.1   0.0540293
2.2   0.051623
2.3   0.0489989
2.4   0.04618
2.5   0.0431952
2.6   0.0400789
2.7   0.0368707
2.8   0.0336148
2.9   0.0303586
3   0.0271507
3.1   0.0240392
3.2   0.0210691
3.3   0.0182796
3.4   0.0157025
3.5   0.01336
3.6   0.0112646
3.7   0.00941875
3.8   0.00781598
3.9   0.0064427
4   0.00528009
4.1   0.00430622
4.2   0.0034979
4.3   0.00283219
4.4   0.00228746
4.5   0.00184406
4.6   0.00148464
4.7   0.00119425
4.8   0.000960199
4.9   0.000771887
5   0.00062056
5.1   0.000499044
5.2   0.000401502
5.3   0.000323211
5.4   0.00026036
5.5   0.000209886
5.6   0.000169332
5.7   0.000136727
5.8   0.000110496
5.9   8.93748e-05
6   7.2355e-05
6.1   5.86282e-05
6.2   4.75476e-05
6.3   3.8595e-05
6.4   3.13552e-05
6.5   2.54953e-05
6.6   2.0748e-05
6.7   1.68986e-05
6.8   1.37746e-05
6.9   1.12371e-05
7   9.17428e-06
7.1   7.49585e-06
7.2   6.1291e-06
7.3   5.01524e-06
7.4   4.10677e-06
7.5   3.36523e-06
7.6   2.75949e-06
7.7   2.2643e-06
7.79999   1.85921e-06
7.89999   1.52757e-06
7.99999   1.25588e-06
8.09999   1.03315e-06
8.2   8.50434e-07
8.3   7.00445e-07
8.4   5.77244e-07
8.5   4.75982e-07
8.6   3.92702e-07
8.7   3.24168e-07
8.8   2.67738e-07
8.9   2.21245e-07
9   1.8292e-07
9.1   1.51308e-07
9.2   1.25221e-07
9.3   1.03681e-07
9.4   8.58863e-08
9.5   7.11784e-08
9.6   5.90156e-08
9.7   4.89528e-08
9.8   4.06233e-08
9.9   3.37253e-08
10   2.80103e-08
10.1   2.32731e-08
10.2   1.93449e-08
10.3   1.60859e-08
10.4   1.33811e-08
10.5   1.11352e-08
