0   0.0896896
0.1   0.0905341
0.2   0.0913788
0.3   0.0922235
0.4   0.0930684
0.5   0.0939351
0.6   0.0948256
0.7   0.095647
0.8   0.09632
0.9   0.096767
1   0.0969189
1.1   0.0967156
1.2   0.0961072
1.3   0.0950536
1.4   0.0935247
1.5   0.0915
1.6   0.088969
1.7   0.0859313
1.8   0.0823976
1.9   0.0783906
2   0.0739459
2.1   0.0691132
2.2   0.0639571
2.3   0.0585564
2.4   0.0530032
2.5   0.0474001
2.6   0.0418558
2.7   0.0364793
2.8   0.0313731
2.9   0.0266257
3   0.0223058
3.1   0.0184577
3.2   0.0150998
3.3   0.0122261
3.4   0.00981028
3.5   0.00781172
3.6   0.00618115
3.7   0.00486639
3.8   0.00381651
3.9   0.00298464
4   0.00232949
4.1   0.00181589
4.2   0.00141459
4.3   0.00110176
4.4   0.000858268
4.5   0.000668896
4.6   0.00052166
4.7   0.000407175
4.8   0.000318119
4.9   0.000248799
5   0.000194798
5.1   0.00015269
5.2   0.000119821
5.3   9.41376e-05
5.4   7.40448e-05
5.5   5.83077e-05
5.6   4.59674e-05
5.7   3.62795e-05
5.8   2.86649e-05
5.9   2.26729e-05
6   1.79525e-05
6.1   1.42295e-05
6.2   1.129e-05
6.3   8.96653e-06
6.4   7.1281e-06
6.5   5.67192e-06
6.6   4.51735e-06
6.7   3.60102e-06
6.8   2.87306e-06
6.9   2.2942e-06
7   1.83349e-06
7.1   1.46648e-06
7.2   1.17386e-06
7.3   9.40345e-07
7.4   7.53851e-07
7.5   6.04785e-07
7.6   4.85541e-07
7.7   3.9008e-07
7.79999   3.136e-07
7.89999   2.52283e-07
7.99999   2.03086e-07
8.09999   1.63586e-07
8.2   1.3185e-07
8.3   1.06335e-07
8.4   8.58082e-08
8.5   6.92836e-08
8.6   5.59726e-08
8.7   4.52438e-08
8.8   3.6591e-08
8.9   2.96086e-08
9   2.39709e-08
9.1   1.94163e-08
9.2   1.57349e-08
9.3   1.27575e-08
9.4   1.03484e-08
