0   0.254864
0.1   0.258275
0.2   0.261675
0.3   0.265079
0.4   0.268635
0.5   0.271981
0.6   0.274444
0.7   0.27542
0.8   0.274402
0.9   0.270998
1   0.264926
1.1   0.256019
1.2   0.244222
1.3   0.229602
1.4   0.212365
1.5   0.192869
1.6   0.171639
1.7   0.14936
1.8   0.126848
1.9   0.10498
2   0.0845976
2.1   0.0663938
2.2   0.0508167
2.3   0.0380263
2.4   0.0279138
2.5   0.0201774
2.6   0.014417
2.7   0.0102173
2.8   0.00720297
2.9   0.00506273
3   0.00355398
3.1   0.00249479
3.2   0.00175281
3.3   0.00123329
3.4   0.000869384
3.5   0.000614132
3.6   0.000434802
3.7   0.000308543
3.8   0.000219461
3.9   0.000156458
4   0.000111796
4.1   8.00604e-05
4.2   5.74582e-05
4.3   4.13229e-05
4.4   2.97795e-05
4.5   2.15025e-05
4.6   1.55557e-05
4.7   1.1274e-05
4.8   8.18538e-06
4.9   5.95298e-06
5   4.33659e-06
5.1   3.16407e-06
5.2   2.31214e-06
5.3   1.69208e-06
5.4   1.24009e-06
5.5   9.10076e-07
5.6   6.68786e-07
5.7   4.92098e-07
5.8   3.62545e-07
5.9   2.67419e-07
6   1.97484e-07
6.1   1.46001e-07
6.2   1.08059e-07
6.3   8.00602e-08
6.4   5.93775e-08
6.5   4.40811e-08
6.6   3.27569e-08
6.7   2.43642e-08
6.8   1.81382e-08
6.9   1.35148e-08
7   1.00785e-08
