0   0.0631256
0.1   0.0636545
0.2   0.0641833
0.3   0.0647122
0.4   0.0652411
0.5   0.0657726
0.6   0.0663266
0.7   0.0668779
0.8   0.0673803
0.9   0.0677948
1   0.068083
1.1   0.0682107
1.2   0.0681472
1.3   0.0678665
1.4   0.0673468
1.5   0.0665708
1.6   0.0655255
1.7   0.0642022
1.8   0.0625964
1.9   0.0607084
2   0.0585432
2.1   0.056111
2.2   0.0534278
2.3   0.0505154
2.4   0.0474024
2.5   0.0441234
2.6   0.0407198
2.7   0.0372381
2.8   0.0337295
2.9   0.030248
3   0.0268478
3.1   0.0235808
3.2   0.0204941
3.3   0.0176268
3.4   0.0150082
3.5   0.0126564
3.6   0.0105781
3.7   0.00876939
3.8   0.00721754
3.9   0.00590311
4   0.00480243
4.1   0.00388984
4.2   0.00313956
4.3   0.00252704
4.4   0.00202983
4.5   0.00162805
4.6   0.00130453
4.7   0.00104472
4.8   0.000836477
4.9   0.000669782
5   0.000536456
5.1   0.000429864
5.2   0.000344654
5.3   0.000276525
5.4   0.000222034
5.5   0.000178427
5.6   0.000143509
5.7   0.000115527
5.8   9.30852e-05
5.9   7.50719e-05
6   6.06e-05
6.1   4.89627e-05
6.2   3.95961e-05
6.3   3.20501e-05
6.4   2.59651e-05
6.5   2.10538e-05
6.6   1.70861e-05
6.7   1.38778e-05
6.8   1.12812e-05
6.9   9.17787e-06
7   7.4726e-06
7.1   6.08888e-06
7.2   4.96515e-06
7.3   4.05181e-06
7.4   3.30888e-06
7.5   2.70409e-06
7.6   2.21137e-06
7.7   1.80966e-06
7.79999   1.48191e-06
7.89999   1.2143e-06
7.99999   9.95655e-07
8.09999   8.16883e-07
8.2   6.70616e-07
8.3   5.50866e-07
8.4   4.52762e-07
8.5   3.72341e-07
8.6   3.06374e-07
8.7   2.52232e-07
8.8   2.07769e-07
8.9   1.71232e-07
9   1.41193e-07
9.1   1.16481e-07
9.2   9.6142e-08
9.3   7.93921e-08
9.4   6.55912e-08
9.5   5.42142e-08
9.6   4.48308e-08
9.7   3.70878e-08
9.8   3.06953e-08
9.9   2.54155e-08
10   2.10525e-08
10.1   1.74455e-08
10.2   1.44623e-08
10.3   1.19939e-08
