0   0.0792017
0.1   0.0799173
0.2   0.080633
0.3   0.0813486
0.4   0.0820643
0.5   0.0827916
0.6   0.0835485
0.7   0.0842667
0.8   0.0848827
0.9   0.0853346
1   0.0855663
1.1   0.0855282
1.2   0.0851779
1.3   0.0844806
1.4   0.0834088
1.5   0.0819424
1.6   0.0800686
1.7   0.0777822
1.8   0.0750857
1.9   0.0719899
2   0.0685148
2.1   0.0646907
2.2   0.0605582
2.3   0.056169
2.4   0.0515855
2.5   0.04688
2.6   0.0421327
2.7   0.0374281
2.8   0.0328516
2.9   0.0284839
3   0.0243963
3.1   0.0206458
3.2   0.0172715
3.3   0.0142935
3.4   0.0117129
3.5   0.00951438
3.6   0.00767009
3.7   0.00614396
3.8   0.0048959
3.9   0.00388532
4   0.00307365
4.1   0.00242596
4.2   0.00191174
4.3   0.00150505
4.4   0.0011843
4.5   0.000931815
4.6   0.000733316
4.7   0.000577364
4.8   0.000454868
4.9   0.00035864
5   0.000283019
5.1   0.000223556
5.2   0.000176763
5.3   0.00013991
5.4   0.000110858
5.5   8.79322e-05
5.6   6.98219e-05
5.7   5.55004e-05
5.8   4.41629e-05
5.9   3.51778e-05
6   2.80493e-05
6.1   2.23878e-05
6.2   1.78866e-05
6.3   1.43041e-05
6.4   1.14499e-05
6.5   9.17367e-06
6.6   7.35656e-06
6.7   5.90457e-06
6.8   4.74323e-06
6.9   3.81349e-06
7   3.0685e-06
7.1   2.47103e-06
7.2   1.99143e-06
7.3   1.60615e-06
7.4   1.29636e-06
7.5   1.04709e-06
7.6   8.46342e-07
7.7   6.84556e-07
7.79999   5.54072e-07
7.89999   4.48754e-07
7.99999   3.6369e-07
8.09999   2.94935e-07
8.2   2.39326e-07
8.3   1.94318e-07
8.4   1.57867e-07
8.5   1.28327e-07
8.6   1.04373e-07
8.7   8.4937e-08
8.8   6.91573e-08
8.9   5.63388e-08
9   4.59197e-08
9.1   3.74462e-08
9.2   3.05513e-08
9.3   2.49379e-08
9.4   2.03655e-08
9.5   1.6639e-08
9.6   1.36005e-08
9.7   1.11218e-08
