0   0.0603527
0.1   0.0608508
0.2   0.061349
0.3   0.0618471
0.4   0.0623452
0.5   0.0628451
0.6   0.0633652
0.7   0.0638869
0.8   0.064367
0.9   0.06477
1   0.0650604
1.1   0.0652063
1.2   0.0651791
1.3   0.0649545
1.4   0.0645116
1.5   0.0638339
1.6   0.0629087
1.7   0.061727
1.8   0.060284
1.9   0.0585785
2   0.0566141
2.1   0.0543986
2.2   0.0519449
2.3   0.0492713
2.4   0.0464018
2.5   0.0433662
2.6   0.0401999
2.7   0.036944
2.8   0.0336437
2.9   0.0303474
3   0.027105
3.1   0.0239652
3.2   0.0209733
3.3   0.0181688
3.4   0.015583
3.5   0.0132376
3.6   0.011144
3.7   0.00930374
3.8   0.00770921
3.9   0.00634579
4   0.00519379
4.1   0.00423059
4.2   0.00343251
4.3   0.00277627
4.4   0.00224007
4.5   0.0018042
4.6   0.00145131
4.7   0.0011665
4.8   0.000937178
4.9   0.000752845
5   0.000604843
5.1   0.000486091
5.2   0.000390841
5.3   0.000314441
5.4   0.00025315
5.5   0.00020396
5.6   0.000164461
5.7   0.000132723
5.8   0.000107203
5.9   8.66662e-05
6   7.01261e-05
6.1   5.67932e-05
6.2   4.60361e-05
6.3   3.73493e-05
6.4   3.03282e-05
6.5   2.4648e-05
6.6   2.00487e-05
6.7   1.63211e-05
6.8   1.32975e-05
6.9   1.08426e-05
7   8.84793e-06
7.1   7.22573e-06
7.2   5.90539e-06
7.3   4.82986e-06
7.4   3.95307e-06
7.5   3.23773e-06
7.6   2.65367e-06
7.7   2.17644e-06
7.79999   1.78621e-06
7.89999   1.4669e-06
7.99999   1.20543e-06
8.09999   9.9118e-07
8.2   8.15502e-07
8.3   6.71358e-07
8.4   5.53012e-07
8.5   4.55785e-07
8.6   3.75861e-07
8.7   3.1012e-07
8.8   2.56014e-07
8.9   2.11458e-07
9   1.74745e-07
9.1   1.44478e-07
9.2   1.19512e-07
9.3   9.89077e-08
9.4   8.18939e-08
9.5   6.78379e-08
9.6   5.62196e-08
9.7   4.66117e-08
9.8   3.86624e-08
9.9   3.20823e-08
10   2.66331e-08
10.1   2.21185e-08
10.2   1.83764e-08
10.3   1.52734e-08
10.4   1.26992e-08
10.5   1.05629e-08
