0   0.0919958
0.1   0.0928694
0.2   0.0937432
0.3   0.094617
0.4   0.095491
0.5   0.0963894
0.6   0.0973092
0.7   0.0981525
0.8   0.0988361
0.9   0.0992786
1   0.0994082
1.1   0.0991625
1.2   0.0984897
1.3   0.0973489
1.4   0.0957094
1.5   0.0935508
1.6   0.0908634
1.7   0.0876482
1.8   0.0839183
1.9   0.0796993
2   0.0750311
2.1   0.0699687
2.2   0.0645823
2.3   0.0589578
2.4   0.0531945
2.5   0.0474018
2.6   0.0416949
2.7   0.0361874
2.8   0.0309846
2.9   0.0261753
3   0.0218259
3.1   0.017976
3.2   0.0146381
3.3   0.0117997
3.4   0.00942836
3.5   0.00747806
3.6   0.00589557
3.7   0.00462598
3.8   0.0036168
3.9   0.00282047
4   0.00219564
4.1   0.00170744
4.2   0.00132714
4.3   0.00103149
4.4   0.000801934
4.5   0.000623815
4.6   0.000485626
4.7   0.00037839
4.8   0.000295131
4.9   0.000230442
5   0.000180135
5.1   0.000140975
5.2   0.000110457
5.3   8.66482e-05
5.4   6.80511e-05
5.5   5.35078e-05
5.6   4.21209e-05
5.7   3.31947e-05
5.8   2.61891e-05
5.9   2.06845e-05
6   1.63542e-05
6.1   1.29439e-05
6.2   1.02551e-05
6.3   8.13289e-06
6.4   6.45609e-06
6.5   5.12982e-06
6.6   4.07976e-06
6.7   3.24755e-06
6.8   2.58735e-06
6.9   2.06312e-06
7   1.64647e-06
7.1   1.31503e-06
7.2   1.05114e-06
7.3   8.40848e-07
7.4   6.73133e-07
7.5   5.39265e-07
7.6   4.32328e-07
7.7   3.46838e-07
7.79999   2.78443e-07
7.89999   2.23683e-07
7.99999   1.79809e-07
8.09999   1.44632e-07
8.2   1.16409e-07
8.3   9.37498e-08
8.4   7.55457e-08
8.5   6.09115e-08
8.6   4.91397e-08
8.7   3.96647e-08
8.8   3.20338e-08
8.9   2.58845e-08
9   2.09263e-08
9.1   1.69264e-08
9.2   1.36977e-08
9.3   1.10901e-08
