0   0.0565341
0.1   0.0569907
0.2   0.0574472
0.3   0.0579037
0.4   0.0583603
0.5   0.0588178
0.6   0.0592919
0.7   0.0597727
0.8   0.060221
0.9   0.0606059
1   0.0608957
1.1   0.0610619
1.2   0.0610786
1.3   0.0609235
1.4   0.0605775
1.5   0.0600251
1.6   0.059254
1.7   0.0582552
1.8   0.0570233
1.9   0.0555559
2   0.0538546
2.1   0.0519244
2.2   0.0497749
2.3   0.0474197
2.4   0.0448775
2.5   0.0421719
2.6   0.0393313
2.7   0.0363891
2.8   0.033383
2.9   0.0303541
3   0.0273456
3.1   0.024401
3.2   0.0215624
3.3   0.0188681
3.4   0.0163508
3.5   0.0140358
3.6   0.0119397
3.7   0.0100707
3.8   0.00842794
3.9   0.00700368
4   0.00578412
4.1   0.00475149
4.2   0.00388573
4.3   0.00316603
4.4   0.00257205
4.5   0.00208473
4.6   0.00168688
4.7   0.00136332
4.8   0.00110096
4.9   0.00088872
5   0.000717296
5.1   0.000578997
5.2   0.000467498
5.3   0.000377636
5.4   0.000305216
5.5   0.000246843
5.6   0.000199776
5.7   0.000161807
5.8   0.00013116
5.9   0.000106405
6   8.63957e-05
6.1   7.02085e-05
6.2   5.71029e-05
6.3   4.64833e-05
6.4   3.78706e-05
6.5   3.08795e-05
6.6   2.51998e-05
6.7   2.05815e-05
6.8   1.68231e-05
6.9   1.37618e-05
7   1.12664e-05
7.1   9.23041e-06
7.2   7.56801e-06
7.3   6.20954e-06
7.4   5.09856e-06
7.5   4.18927e-06
7.6   3.4445e-06
7.7   2.83403e-06
7.79999   2.33329e-06
7.89999   1.92225e-06
7.99999   1.58461e-06
8.09999   1.30709e-06
8.2   1.07882e-06
8.3   8.90938e-07
8.4   7.36201e-07
8.5   6.08683e-07
8.6   5.0353e-07
8.7   4.16768e-07
8.8   3.45138e-07
8.9   2.85967e-07
9   2.37061e-07
9.1   1.96616e-07
9.2   1.63152e-07
9.3   1.35447e-07
9.4   1.125e-07
9.5   9.34836e-08
9.6   7.77163e-08
9.7   6.46368e-08
9.8   5.37817e-08
9.9   4.47685e-08
10   3.72812e-08
10.1   3.10587e-08
10.2   2.58851e-08
10.3   2.15817e-08
10.4   1.80006e-08
10.5   1.50194e-08
10.6   1.25366e-08
10.7   1.04679e-08
