0   0.029378
0.1   0.0295687
0.2   0.0297594
0.3   0.0299502
0.4   0.0301409
0.5   0.0303316
0.6   0.0305225
0.7   0.0307178
0.8   0.0309198
0.9   0.0311179
1   0.0313025
1.1   0.0314655
1.2   0.031598
1.3   0.0316923
1.4   0.0317409
1.5   0.0317373
1.6   0.0316756
1.7   0.0315505
1.8   0.0313576
1.9   0.0310933
2   0.0307546
2.1   0.0303391
2.2   0.0298455
2.3   0.0292729
2.4   0.0286213
2.5   0.0278914
2.6   0.0270848
2.7   0.0262042
2.8   0.0252529
2.9   0.0242355
3   0.0231576
3.1   0.0220257
3.2   0.0208477
3.3   0.0196323
3.4   0.0183893
3.5   0.0171293
3.6   0.0158636
3.7   0.0146039
3.8   0.013362
3.9   0.0121495
4   0.0109774
4.1   0.00985568
4.2   0.00879314
4.3   0.00779687
4.4   0.00687218
4.5   0.0060225
4.6   0.00524931
4.7   0.00455223
4.8   0.00392935
4.9   0.00337737
5   0.00289195
5.1   0.00246803
5.2   0.00210016
5.3   0.0017827
5.4   0.00151007
5.5   0.00127694
5.6   0.00107831
5.7   0.00090958
5.8   0.000766622
5.9   0.00064575
6   0.000543716
6.1   0.000457701
6.2   0.000385266
6.3   0.000324308
6.4   0.000273034
6.5   0.00022992
6.6   0.000193675
6.7   0.000163202
6.8   0.00013758
6.9   0.000116032
7   9.79073e-05
7.1   8.26543e-05
7.2   6.98136e-05
7.3   5.89996e-05
7.4   4.98878e-05
7.5   4.22059e-05
7.6   3.57266e-05
7.7   3.02589e-05
7.79999   2.56421e-05
7.89999   2.17414e-05
7.99999   1.84442e-05
8.09999   1.56555e-05
8.2   1.32955e-05
8.3   1.12972e-05
8.4   9.60428e-06
8.5   8.16927e-06
8.6   6.95213e-06
8.7   5.91929e-06
8.8   5.0424e-06
8.9   4.29749e-06
9   3.66433e-06
9.1   3.12594e-06
9.2   2.66789e-06
9.3   2.27798e-06
9.4   1.94591e-06
9.5   1.66298e-06
9.6   1.42181e-06
9.7   1.21611e-06
9.8   1.04061e-06
9.9   8.90799e-07
10   7.62864e-07
10.1   6.53555e-07
10.2   5.60127e-07
10.3   4.8024e-07
10.4   4.119e-07
10.5   3.53413e-07
10.6   3.03342e-07
10.7   2.60458e-07
10.8   2.23714e-07
10.9   1.92219e-07
11   1.65215e-07
11.1   1.42051e-07
11.2   1.22175e-07
11.3   1.05113e-07
11.4   9.04635e-08
11.5   7.78795e-08
11.6   6.70662e-08
11.7   5.77718e-08
11.8   4.97804e-08
11.9   4.29067e-08
12   3.69926e-08
12.1   3.19029e-08
12.2   2.75211e-08
12.3   2.37474e-08
12.4   2.04967e-08
12.5   1.76958e-08
12.6   1.52815e-08
12.7   1.32e-08
12.8   1.14048e-08
