0   0.108966
0.1   0.11006
0.2   0.111156
0.3   0.112251
0.4   0.113347
0.5   0.114489
0.6   0.115622
0.7   0.116616
0.8   0.117352
0.9   0.117723
1   0.117635
1.1   0.117007
1.2   0.115777
1.3   0.113897
1.4   0.111334
1.5   0.108071
1.6   0.104108
1.7   0.0994599
1.8   0.0941634
1.9   0.0882743
2   0.0818713
2.1   0.075056
2.2   0.0679525
2.3   0.0607042
2.4   0.0534677
2.5   0.0464049
2.6   0.0396715
2.7   0.033405
2.8   0.027714
2.9   0.0226695
3   0.0183022
3.1   0.0146041
3.2   0.0115355
3.3   0.00903443
3.4   0.00702721
3.5   0.00543681
3.6   0.00418966
3.7   0.00321954
3.8   0.00246954
3.9   0.00189228
4   0.00144936
4.1   0.0011102
4.2   0.000850788
4.3   0.000652468
4.4   0.000500846
4.5   0.000384874
4.6   0.000296106
4.7   0.000228096
4.8   0.000175933
4.9   0.000135878
5   0.000105081
5.1   8.13717e-05
5.2   6.3094e-05
5.3   4.89848e-05
5.4   3.80787e-05
5.5   2.96373e-05
5.6   2.30952e-05
5.7   1.80185e-05
5.8   1.4074e-05
5.9   1.10053e-05
6   8.61524e-06
6.1   6.75142e-06
6.2   5.2963e-06
6.3   4.15901e-06
6.4   3.26914e-06
6.5   2.57214e-06
6.6   2.02564e-06
6.7   1.59671e-06
6.8   1.25972e-06
6.9   9.94708e-07
7   7.86107e-07
7.1   6.21759e-07
7.2   4.92163e-07
7.3   3.89883e-07
7.4   3.09092e-07
7.5   2.45224e-07
7.6   1.94693e-07
7.7   1.54683e-07
7.79999   1.22979e-07
7.89999   9.78376e-08
7.99999   7.7887e-08
8.09999   6.20441e-08
8.2   4.94543e-08
8.3   3.9443e-08
8.4   3.14769e-08
8.5   2.51341e-08
8.6   2.00806e-08
8.7   1.6052e-08
8.8   1.28384e-08
8.9   1.02736e-08
